Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20170816,42.441,42.828,42.371,42.808,1663011.0,0.0,42.48608189153352
20170817,42.629,42.678999999999995,41.318000000000005,41.338,3522848.0,0.0,42.814128513111484
20170818,41.288000000000004,41.407,40.389,40.399,3407449.0,0.0,41.343914581600266
20170821,40.315,40.334,39.53,39.709,5949380.0,0.0,40.40477770153207
20170822,39.937,41.218999999999994,39.738,41.129,3527253.0,0.0,39.71467689337217
20170823,40.98,41.003,40.573,40.891,2585392.0,0.0,41.13488177874101
20170824,41.05,41.348,40.641999999999996,40.881,2255989.0,0.0,40.89684646581683
20170825,41.08,41.477,40.830999999999996,41.18899999999999,2580587.0,0.0,40.88684417089057
20170828,41.477,41.795,40.99,41.308,2464181.0,0.0,41.194887923544734
20170829,41.119,41.676,40.851,41.138999999999996,1756821.0,0.0,41.31390429726169
20170830,40.99,41.903,40.791,41.785,1821405.0,0.0,41.144878969252545
20170831,41.913999999999994,42.59,41.656000000000006,42.391000000000005,2452909.0,0.0,41.79097158810503
20170901,42.608999999999995,42.778,42.192,42.202,1803612.0,0.0,42.39705845422152
20170905,42.123000000000005,42.351000000000006,41.586000000000006,41.765,1917726.0,0.0,42.20803024164366
20170906,42.103,42.608999999999995,41.903999999999996,42.093,2607482.0,0.0,41.77096608986547
20170907,41.537,42.133,40.493,41.666000000000004,4980493.0,0.0,42.099012711808754
20170908,41.626000000000005,42.431000000000004,41.338,42.401,2361757.0,0.0,41.671950089445154
20170911,42.648999999999994,43.136,42.45,42.678999999999995,2881783.0,0.0,42.407055531453366
20170912,42.788000000000004,43.443999999999996,42.68899999999999,43.265,1634644.0,0.0,42.68509484891228
20170913,43.156000000000006,43.483999999999995,43.007,43.265,1811336.0,0.0,43.27117864921219
20170914,43.11600000000001,43.663000000000004,43.032,43.275,1610448.0,0.0,43.27117779705117
20170915,43.295,43.692,43.076,43.643,3435559.0,0.0,43.28117830846572
20170918,43.633,43.951,43.464,43.812,1753707.0,0.0,43.649230624109165
20170919,43.861000000000004,44.12,43.702,43.911,1764638.0,0.0,43.81825415153588
20170920,44.138999999999996,44.875,43.98,44.269,3031519.0,0.0,43.91726754110172
20170921,44.606,44.865,44.169,44.199,1641600.0,0.0,44.27531830310203
20170922,43.802,44.228,43.681999999999995,43.961000000000006,2086312.0,0.0,44.20530731899477
20170925,43.891000000000005,44.25899999999999,43.474,44.239,2201939.0,0.0,43.96727205776172
20170926,44.477,45.093,44.15,44.943999999999996,2327953.0,0.0,44.24531128830343
20170927,45.113,45.451,44.467,45.232,2676003.0,0.0,44.950412104378685
20170928,45.202,45.659,44.845,45.431000000000004,2612389.0,0.0,45.23845278230295
20170929,45.312,45.851000000000006,45.227,45.282,2283431.0,0.0,45.43748058709783
20171002,45.381,45.461000000000006,44.845,45.461000000000006,2398551.0,0.0,45.28845815295815
20171003,45.63,45.868,45.023999999999994,45.5,2097320.0,0.0,45.467483046784615
20171004,45.53,45.808,44.994,45.351000000000006,2264934.0,0.0,45.506487721820164
20171005,45.332,45.778999999999996,45.033,45.739,1868619.0,0.0,45.35746531083217
20171006,45.957,46.246,45.6,45.729,3155178.0,0.0,45.74552032155971
20171009,45.718999999999994,46.106,45.401,45.49,1530851.0,0.0,45.735517896325206
20171010,45.68899999999999,45.68899999999999,44.388000000000005,44.567,4270119.0,0.0,45.49648255433252
20171011,43.016999999999996,44.218999999999994,42.232,44.218999999999994,8850377.0,0.0,44.573348565662336
20171012,44.09,45.648999999999994,44.09,45.638999999999996,4678748.0,0.0,44.22529749134533
20171013,45.967,46.494,45.769,46.275,2814450.0,0.0,45.64550122496036
20171016,46.443999999999996,46.971000000000004,46.315,46.951,3237926.0,0.0,46.2815919308357
20171017,47.178999999999995,47.805,46.523999999999994,47.626000000000005,4451413.0,0.0,46.95768835732284
20171018,47.835,48.56,47.696000000000005,48.133,3802730.0,0.0,47.63278464419472
20171019,48.013999999999996,48.342,47.835,47.943999999999996,2025428.0,0.0,48.139856690191564
20171020,48.183,48.451,47.95399999999999,48.073,2111565.0,0.0,47.950828482634925
20171023,48.251999999999995,48.65,47.855,48.6,2128534.0,0.0,48.079846058561564
20171024,48.6,48.8221,46.545,46.84,3826884.0,0.0,48.606920961621256
20171025,46.58,46.73,45.96,46.64,2420123.0,0.0,46.8466665630365
20171026,46.77,47.75,46.33,47.49,2179719.0,0.0,46.6466368738722
20171027,47.04,47.49,46.89,47.19,1653893.0,0.0,47.496758238174145
20171030,47.01,47.48,46.7,46.79,1519469.0,0.0,47.1967140678118
20171031,47.65,47.9858,46.92,46.97,2179653.0,0.0,46.79665557612141
20171101,47.23,47.23,46.4,46.78,1515556.0,0.0,46.97668051080368
20171102,46.78,47.63,46.63,47.58,1241557.0,0.0,46.78665218078982
20171103,47.48,48.21,47.2,47.91,1780638.0,0.0,47.58676631002
20171106,47.5,48.19,47.25,48.06,1477209.0,0.0,47.91681278492711
20171107,48.11,48.2,47.84,48.04,1564227.0,0.0,48.066833381253545
20171108,48.15,48.5,47.94,48.46,1632971.0,0.0,48.04682952422018
20171109,48.22,48.35,46.7201,47.54,1813956.0,0.0,48.466888893256616
20171110,47.25,48.47,47.1,47.6,1655982.0,0.0,47.54675569891019
