Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160414,87.46799999999999,87.579,86.917,87.206,1494659.0,0.0,87.1187937865375
20160415,87.758,87.758,86.713,87.101,1570716.0,0.0,87.2244742213737
20160418,86.917,87.691,86.675,87.632,1082837.0,0.0,87.15084332912335
20160419,87.92200000000001,87.92200000000001,87.215,87.671,1665231.0,0.0,87.57509504280847
20160420,87.61200000000001,87.719,87.051,87.071,1665936.0,0.0,87.59383232029927
20160421,87.554,87.64200000000001,86.213,86.32700000000001,1314881.0,0.0,87.11000702721846
20160422,86.096,86.773,85.885,86.618,1148911.0,0.0,86.43082216349003
20160425,86.51100000000001,86.59899999999999,85.98899999999999,86.54899999999999,938182.0,0.0,86.59380961850349
20160426,86.78200000000001,87.274,86.29799999999999,86.773,1254442.0,0.0,86.47731673292797
20160427,86.695,87.39,86.579,87.071,2103812.0,0.0,86.76995094873614
20160428,84.869,87.815,84.444,86.086,2558874.0,0.0,87.12284034690931
20160429,85.41,85.885,84.801,85.46700000000001,1727071.0,0.0,86.172855172881
20160502,85.256,86.569,85.227,86.405,1995647.0,0.0,85.48246812088607
20160503,86.17299999999999,86.463,84.87899999999999,85.805,2951856.0,0.0,86.29644122854941
20160504,85.33200000000001,85.73899999999999,84.899,85.4,938540.0,0.0,85.8527653421259
20160505,83.73899999999999,84.93700000000001,83.36200000000001,83.52600000000001,4785003.0,0.0,85.54270676969564
20160506,83.227,84.17299999999999,83.178,83.912,4350680.0,0.0,83.68465145474384
20160509,84.20200000000001,84.72,83.835,84.211,3085420.0,0.0,83.84183133242428
20160510,84.473,85.536,84.211,85.507,3894755.0,0.0,84.13888812793247
20160511,85.20700000000001,85.49700000000001,83.729,83.73899999999999,1579247.0,0.0,85.53145556329446
20160512,84.35700000000001,84.35700000000001,83.198,83.613,1330135.0,0.0,83.97496403524211
20160513,83.49700000000001,83.932,82.84,82.86,1594347.0,0.0,83.66862447866451
20160516,83.12,84.057,82.994,83.758,1369587.0,0.0,82.77598432369
20160517,83.41,83.912,82.212,82.463,1247927.0,0.0,83.68134880575367
20160518,82.396,83.1,82.038,82.704,1148404.0,0.0,82.6641083782377
20160519,81.89399999999999,82.376,81.506,82.262,1302252.0,0.0,82.85649322426944
20160520,82.57,83.16799999999999,82.404,82.58,1177228.0,0.0,82.24566361026902
20160523,82.598,82.803,82.318,82.366,839188.0,0.0,82.48618384371908
20160524,83.081,84.531,82.956,84.501,1901940.0,0.0,82.44609720002572
20160525,84.705,85.03299999999999,84.473,84.56,1300469.0,0.0,84.54088230955315
20160526,84.434,84.956,84.14399999999999,84.734,857537.0,0.0,84.55786052341573
20160527,84.772,85.101,84.57,85.06299999999999,959910.0,0.0,84.67339908139469
20160531,85.382,85.382,84.37700000000001,84.869,1531753.0,0.0,85.03139432340323
20160601,84.637,85.198,84.48700000000001,85.13799999999999,1461589.0,0.0,84.90530149465782
20160602,85.06299999999999,85.13799999999999,84.551,85.111,941585.0,0.0,85.14202450928596
20160603,84.685,84.685,83.787,84.37700000000001,1220008.0,0.0,85.07567956293519
20160606,84.56,85.02600000000001,84.405,84.725,1235105.0,0.0,84.40065669689218
20160607,84.734,84.994,83.854,83.932,2212085.0,0.0,84.72532884728174
20160608,84.185,84.79700000000001,83.90299999999999,84.787,1620991.0,0.0,83.97788123557984
20160609,84.602,85.215,84.45700000000001,85.186,1327978.0,0.0,84.74271226559388
20160610,84.13600000000001,84.875,84.10700000000001,84.67,1244335.0,0.0,85.12662367219491
20160613,84.59200000000001,85.225,84.486,84.73,2943136.0,0.0,84.72086045352107
20160614,84.545,85.13600000000001,84.545,85.05,2001093.0,0.0,84.76949986158535
20160615,85.088,85.556,84.79700000000001,85.166,1518137.0,0.0,84.9981264549931
20160616,84.777,85.725,84.49,85.574,1254259.0,0.0,85.10143375491867
20160617,85.632,85.69200000000001,84.505,85.166,2243080.0,0.0,85.56887247642432
20160620,86.197,86.965,86.09,86.556,1875058.0,0.0,85.2279409741221
20160621,86.81,87.022,86.441,86.838,1297685.0,0.0,86.48414975485022
20160622,87.16,87.256,86.266,86.34200000000001,1173919.0,0.0,86.73470678604943
20160623,87.236,87.431,86.635,87.431,1185213.0,0.0,86.36551846449512
20160624,83.824,86.012,83.64,84.302,2558632.0,0.0,87.40673912765011
20160627,83.54299999999999,83.99,82.853,83.27,2164267.0,0.0,84.43362775029374
20160628,83.90299999999999,85.48700000000001,83.553,85.46700000000001,1943143.0,0.0,83.3199418829008
20160629,86.00200000000001,86.84700000000001,85.81200000000001,86.65299999999999,1767402.0,0.0,85.24628471229327
20160630,86.876,89.307,86.256,89.307,2537702.0,0.0,86.5489971344054
20160701,89.434,90.37700000000001,89.23,90.164,2164175.0,0.0,89.2489575693994
20160705,89.949,91.038,89.75399999999999,90.70700000000001,2597293.0,0.0,90.17114723597106
20160706,90.824,91.01299999999999,90.094,90.814,1986229.0,0.0,90.56082302696656
20160707,90.571,91.066,90.279,90.89200000000001,1529196.0,0.0,90.62508245495192
20160708,91.495,91.95100000000001,91.02799999999999,91.835,1819089.0,0.0,90.80596258513067
20160711,92.35,92.97200000000001,92.195,92.476,1495781.0,0.0,91.78344477813182
20160712,92.914,93.059,92.10799999999999,92.165,2251803.0,0.0,92.38536193882977
20160713,92.633,92.729,92.03,92.486,1183794.0,0.0,92.06662743814286
20160714,93.079,93.109,92.36,92.554,1134696.0,0.0,92.3761119975509
20160715,93.031,93.09899999999999,92.28299999999999,92.40799999999999,1204085.0,0.0,92.50185349286392
20160718,92.633,92.719,92.167,92.28299999999999,772194.0,0.0,92.39456125155584
20160719,92.205,92.399,92.02,92.37,764649.0,0.0,92.22325852199225
20160720,92.89399999999999,92.97200000000001,92.387,92.729,921527.0,0.0,92.29697762680277
20160721,92.448,92.759,91.75200000000001,92.23299999999999,1076072.0,0.0,92.66770180719968
20160722,92.846,93.021,92.10799999999999,92.77799999999999,1078341.0,0.0,92.27218783668228
20160725,92.505,92.7,92.225,92.633,1102068.0,0.0,92.76746182823453
20160726,92.89399999999999,93.322,92.429,93.05,1320596.0,0.0,92.58710566080941
20160727,92.991,93.059,92.10799999999999,92.28299999999999,1774040.0,0.0,92.98399770259523
20160728,90.406,90.406,88.821,89.171,3306160.0,0.0,92.33053106618279
20160729,88.831,88.831,86.446,86.46799999999999,3496915.0,0.0,89.39312502952384
20160801,85.604,87.20700000000001,85.399,86.197,3080265.0,0.0,86.61030306724402
20160802,86.226,86.459,85.40899999999999,85.516,2087799.0,0.0,86.14230781536405
20160803,85.779,85.837,85.10799999999999,85.73,1699469.0,0.0,85.4933421739866
20160804,85.652,86.18700000000001,85.569,85.944,1432994.0,0.0,85.89644888196433
20160805,86.51700000000001,87.21600000000001,86.071,87.17,1764499.0,0.0,86.08824243395111
20160808,87.09100000000001,87.37200000000001,86.697,86.945,1611891.0,0.0,87.11120123195118
20160809,86.945,87.82,86.945,87.46,1103748.0,0.0,86.90938232919706
20160810,87.421,87.602,87.014,87.53,903229.0,0.0,87.52461933577024
20160811,87.57700000000001,88.12100000000001,87.5,87.87899999999999,1190716.0,0.0,87.64152932622719
20160812,87.52,87.87899999999999,87.5,87.615,737101.0,0.0,87.87316327972982
20160815,87.956,88.131,87.645,87.83,785007.0,0.0,87.56312228486394
20160816,87.53,87.73200000000001,87.051,87.061,707227.0,0.0,87.82481420749697
20160817,87.295,87.355,86.31299999999999,86.838,1613976.0,0.0,87.16629382801622
20160818,87.071,87.39200000000001,86.896,87.325,865958.0,0.0,86.89469893033997
20160819,87.022,87.46,86.615,87.345,1184668.0,0.0,87.25560780188059
20160822,87.315,87.51,87.041,87.40100000000001,940601.0,0.0,87.30885660417336
20160823,87.56700000000001,87.675,87.275,87.47,959747.0,0.0,87.47303118900096
20160824,87.305,87.40100000000001,87.041,87.18,983785.0,0.0,87.54466872555479
20160825,87.21600000000001,87.47,86.81,87.266,888601.0,0.0,87.17345274015611
20160826,87.45,88.073,86.829,87.285,1202978.0,0.0,87.20694228916174
20160829,87.335,87.78,86.995,87.09100000000001,972579.0,0.0,87.29131472473406
20160830,87.305,87.54700000000001,87.005,87.285,1069678.0,0.0,87.1744320181644
20160831,87.18,87.515,86.916,87.305,1241111.0,0.0,87.3110186580612
20160901,87.51,88.101,87.16,88.101,1547406.0,0.0,87.25960384586051
20160902,88.345,88.45100000000001,87.54700000000001,87.869,1556783.0,0.0,88.03500643991909
20160906,87.21600000000001,87.625,86.945,87.355,1491281.0,0.0,87.91470973199664
20160907,87.225,87.999,87.179,87.969,1102558.0,0.0,87.4438018248581
20160908,87.725,88.07700000000001,87.355,87.491,805838.0,0.0,87.91228725827989
20160909,86.611,87.021,84.635,84.655,1659843.0,0.0,87.43412087039401
20160912,84.54799999999999,86.287,84.419,86.19,1558224.0,0.0,84.82702134549969
20160913,85.38799999999999,85.848,84.449,84.771,1648339.0,0.0,86.20433030982751
20160914,84.93799999999999,85.31,84.538,84.771,1063901.0,0.0,84.78560518825444
20160915,84.56700000000001,85.848,84.322,85.545,1187310.0,0.0,84.80001582429665
20160916,85.22200000000001,85.251,84.303,84.831,2100154.0,0.0,85.56771011387968
20160919,85.163,85.46600000000001,84.538,84.645,1538140.0,0.0,84.93069459992955
20160920,85.193,86.14,85.007,85.848,1531429.0,0.0,84.7009947952418
20160921,85.87799999999999,87.00299999999999,85.76799999999999,86.913,1362994.0,0.0,85.7747114343307
20160922,87.54799999999999,87.823,87.197,87.48100000000001,1325773.0,0.0,86.85334444350512
20160923,86.68799999999999,87.265,86.48899999999999,86.50200000000001,1071265.0,0.0,87.53634512263865
20160926,85.964,86.492,85.916,86.23899999999999,917803.0,0.0,86.62633828016767
20160927,86.32600000000001,87.09899999999999,86.15,86.98299999999999,1062804.0,0.0,86.23010047675842
20160928,87.119,87.119,85.18299999999999,85.506,1722453.0,0.0,86.82819675115385
20160929,85.476,86.219,85.26700000000001,85.28,1333919.0,0.0,85.57107242700317
20160930,85.456,86.53200000000001,85.241,86.249,2301265.0,0.0,85.42978211739121
20161003,86.21,86.21,85.61200000000001,85.69200000000001,1165137.0,0.0,86.21275649231737
20161004,85.87799999999999,86.044,85.027,85.241,1229555.0,0.0,85.63432505275568
20161005,85.70100000000001,85.838,85.15299999999999,85.64200000000001,1026031.0,0.0,85.25815678789395
20161006,85.32,85.759,84.86,85.62200000000001,1113284.0,0.0,85.70415189819174
20161007,85.848,85.848,84.93799999999999,85.436,1333333.0,0.0,85.64095216143147
20161010,85.79799999999999,86.27799999999999,85.69200000000001,85.82799999999999,854148.0,0.0,85.41192961384736
20161011,85.73,85.73,83.823,84.186,1667654.0,0.0,85.79114787136504
20161012,84.37200000000001,85.206,84.166,84.947,943831.0,0.0,84.29118403957689
20161013,84.51799999999999,85.26,84.04799999999999,84.96700000000001,1112366.0,0.0,84.96109014970045
20161014,85.38799999999999,86.102,84.98700000000001,85.62200000000001,997428.0,0.0,84.90407122870285
20161017,85.64200000000001,85.759,85.056,85.31,1090596.0,0.0,85.58651849702397
20161018,86.17,86.415,85.38799999999999,85.446,932080.0,0.0,85.39466528951108
20161019,85.64200000000001,85.788,85.40700000000001,85.486,662782.0,0.0,85.51373265710525
20161020,85.27,85.617,84.575,84.91799999999999,1241352.0,0.0,85.44974026632302
20161021,84.575,84.9,83.588,84.801,1087086.0,0.0,84.89520847147539
20161024,85.40700000000001,85.868,85.26,85.73,1006633.0,0.0,84.84643706138733
20161025,85.61200000000001,85.80799999999999,85.27,85.564,1299777.0,0.0,85.72351446121507
20161026,85.329,85.79799999999999,85.094,85.26,1275194.0,0.0,85.58829245904326
20161027,85.427,85.49600000000001,84.71,84.742,1538840.0,0.0,85.28541982251784
20161028,84.821,85.711,84.684,85.23100000000001,2128859.0,0.0,84.79838625751094
20161031,85.632,85.76899999999999,85.056,85.134,2544877.0,0.0,85.19504543786452
20161101,85.369,85.564,84.615,84.99700000000001,3134986.0,0.0,85.12865849148514
20161102,86.15,88.87899999999999,86.15,87.98899999999999,5478362.0,0.0,85.03523622564066
20161103,87.979,88.009,86.943,87.355,2571412.0,0.0,87.84810067027459
20161104,86.08200000000001,87.764,86.08200000000001,87.109,2140513.0,0.0,87.34004982050185
20161107,88.351,88.854,87.95,88.596,2240681.0,0.0,87.18725666471076
20161108,88.742,89.573,88.546,89.133,1618523.0,0.0,88.49941321705258
20161109,85.945,89.181,85.64200000000001,88.889,2808853.0,0.0,88.97676285754521
20161110,89.417,89.85600000000001,88.13600000000001,89.367,2397304.0,0.0,88.87516665887178
20161111,88.928,89.91,88.448,89.065,2111121.0,0.0,89.39303582453246
20161114,89.37700000000001,90.31700000000001,88.889,89.85600000000001,3028387.0,0.0,89.03211562568431
20161115,90.09100000000001,90.571,89.84700000000001,90.29700000000001,2080181.0,0.0,89.71129633774372
20161116,90.29700000000001,91.285,89.965,91.206,1975121.0,0.0,90.20212488892936
20161117,91.089,92.34,91.03,92.292,2021877.0,0.0,91.1875741762276
20161118,92.22399999999999,92.506,91.87100000000001,92.301,1631193.0,0.0,92.23494123838064
20161121,92.38,93.50399999999999,92.292,93.475,2260809.0,0.0,92.23338767837615
20161122,93.53299999999999,94.45200000000001,93.23100000000001,94.257,2432982.0,0.0,93.31338064098838
20161123,94.45200000000001,95.275,94.336,94.512,2818344.0,0.0,94.14353269599603
20161125,94.542,95.0,94.366,94.775,710653.0,0.0,94.48113099142297
20161128,94.492,94.794,93.875,94.43299999999999,1724614.0,0.0,94.7274026834546
20161129,94.569,95.21600000000001,94.296,94.89399999999999,1587099.0,0.0,94.32749478869506
20161130,94.99,95.382,93.885,93.895,2516571.0,0.0,94.74010344642709
20161201,93.865,94.066,93.094,93.65100000000001,2050687.0,0.0,93.87103793310702
20161202,93.34700000000001,93.97399999999999,92.88799999999999,93.133,1682334.0,0.0,93.65726969131855
20161205,93.73899999999999,94.09299999999999,93.338,93.925,2266920.0,0.0,93.07386281414198
20161206,94.023,94.316,93.045,93.875,1808262.0,0.0,93.77338106201657
20161207,93.77799999999999,96.12899999999999,93.77799999999999,95.98100000000001,2204197.0,0.0,93.81866360179156
20161208,95.94200000000001,96.757,95.775,96.59100000000001,2094216.0,0.0,95.90200269845447
20161209,96.473,96.70299999999999,95.98100000000001,96.62100000000001,2663441.0,0.0,96.53318389594872
20161212,96.53200000000001,96.945,96.249,96.463,1780481.0,0.0,96.56891232513988
20161213,97.03299999999999,97.633,96.444,96.79799999999999,2071150.0,0.0,96.37420483740384
20161214,96.79799999999999,97.24,95.932,96.09899999999999,1817496.0,0.0,96.68578172713384
20161215,96.227,97.516,95.92200000000001,97.152,1666428.0,0.0,96.05352393176008
20161216,98.685,99.92,97.723,99.214,4914450.0,0.0,97.06844524934876
20161219,99.085,99.94,98.94200000000001,99.443,1962756.0,0.0,99.03788431412444
20161220,100.08,100.98,99.75,100.67,2382194.0,0.0,99.38676790025265
20161221,100.6,101.14,100.03,100.81,1836926.0,0.0,100.6250757851459
20161222,100.97,101.13,100.23,100.93,1318882.0,0.0,100.74611977451202
20161223,100.86,101.28,100.85,101.25,733415.0,0.0,100.82913433362944
20161227,101.18,102.09,101.1,101.63,906144.0,0.0,101.14514962572159
20161228,101.84,102.19,101.34,101.37,1544951.0,0.0,101.57815920253454
20161229,101.59,102.16,101.32,101.76,1242230.0,0.0,101.37026888741538
20161230,101.69,101.75,100.34,101.1,2042095.0,0.0,101.7092378373977
20170103,100.72,101.89,100.67,101.81,2139933.0,0.0,101.0558561046721
20170104,101.72,102.29,101.57,101.97,2491947.0,0.0,101.71388733434686
20170105,101.77,102.2,100.74,101.36,2214076.0,0.0,101.95552308728516
20170106,101.55,101.59,100.61,101.43,2015942.0,0.0,101.41470865225588
20170109,101.27,101.56,100.81,100.81,1305211.0,0.0,101.4071736178475
20170110,100.59,101.36,100.38,100.54,1634049.0,0.0,100.7698156096257
20170111,100.61,101.89,100.61,101.52,1654903.0,0.0,100.5035145576742
20170112,101.3,102.23,100.58,102.11,1548476.0,0.0,101.4870901523688
20170113,102.08,102.4,101.49,102.08,1602888.0,0.0,102.09378276968008
20170117,101.64,101.85,101.21,101.39,1262253.0,0.0,102.08518714893725
20170118,101.8,101.8,101.05,101.23,1442272.0,0.0,101.39611393032848
20170119,101.11,101.58,101.02,101.29,1415497.0,0.0,101.20635359776348
20170120,101.32,102.05,101.12,101.56,1610744.0,0.0,101.25918334447711
20170123,101.13,101.42,100.2,100.54,1491803.0,0.0,101.55615596522843
20170124,100.59,101.67,100.48,101.56,1651462.0,0.0,100.63217591713342
20170125,101.77,101.96,100.72,101.02,1916585.0,0.0,101.51650645005398
20170126,100.75,100.98,100.34,100.38,1623131.0,0.0,100.9922067077738
20170127,99.79,100.49,99.53,100.05,1730861.0,0.0,100.43349133940058
20170130,99.9,100.35,99.25399999999999,100.31,1622564.0,0.0,100.11343176908376
20170131,100.13,100.47,99.134,99.353,1762202.0,0.0,100.29344364978826
20170201,94.46600000000001,95.735,92.57799999999999,93.698,7975718.0,0.0,99.35440969508498
20170202,93.679,95.60799999999999,93.48299999999999,94.751,3946985.0,0.0,94.06082726085599
20170203,95.62700000000001,95.814,94.93799999999999,95.292,2985206.0,0.0,94.75515200292067
20170206,95.105,95.48899999999999,94.506,94.9,1599430.0,0.0,95.16017021390911
20170207,94.928,95.28299999999999,94.34899999999999,94.723,1504717.0,0.0,95.02464081954535
20170208,94.62299999999999,95.479,94.486,95.007,1262254.0,0.0,94.98150165054192
20170209,95.194,96.39399999999999,94.743,96.06,2171572.0,0.0,95.05919268521683
20170210,96.109,96.699,95.87299999999999,96.227,1184300.0,0.0,95.87184390056254
20170213,96.463,96.995,96.463,96.975,1483610.0,0.0,96.17229816849962
20170214,96.818,97.978,96.719,97.81,1594916.0,0.0,97.09997298192752
20170215,97.279,98.03200000000001,96.935,98.027,1532718.0,0.0,97.87652425127614
20170216,97.96799999999999,98.25399999999999,97.575,98.25399999999999,1313859.0,0.0,97.91433624133714
20170217,97.978,98.07700000000001,97.21,98.057,1518698.0,0.0,98.13033733916525
20170221,97.771,97.96799999999999,97.14200000000001,97.604,2010964.0,0.0,98.09529098663693
20170222,97.476,99.045,97.476,98.78299999999999,1593654.0,0.0,97.72917685881458
20170223,99.154,100.12,98.853,99.97,1310451.0,0.0,98.7118136568661
20170224,99.97,101.33,99.65,101.32,1773438.0,0.0,99.76860994463122
20170227,101.25,101.46,100.81,101.02,1142064.0,0.0,101.21464298015177
20170228,101.0,101.13,100.58,100.95,1787184.0,0.0,101.12779126282413
20170301,101.97,103.0,101.55,102.82,1782215.0,0.0,100.98610071324906
20170302,102.45,102.68,102.17,102.38,1670282.0,0.0,102.55728672412663
20170303,102.26,102.9,101.94,102.79,1219575.0,0.0,102.24005308558364
20170306,102.19,103.29,102.19,103.24,1675022.0,0.0,102.85281820683859
20170307,102.83,103.14,102.21,102.58,1844513.0,0.0,103.29082457041231
20170308,102.5,102.99,102.22,102.59,1449972.0,0.0,102.50877448634314
20170309,102.45,102.94,101.8,102.28,1224644.0,0.0,102.44127201793206
20170310,102.74,103.49,102.42,103.41,1422293.0,0.0,102.26627032011692
20170313,103.49,103.76,103.0,103.7,1822475.0,0.0,103.43335506132222
20170314,103.52,103.62,102.57,102.83,1868654.0,0.0,103.70164560779239
20170315,103.13,103.65,102.53,103.53,1516686.0,0.0,102.81645344375286
20170316,103.51,103.75,102.77,103.11,1244630.0,0.0,103.4282652576348
20170317,103.17,104.06,102.89,103.97,2708220.0,0.0,103.10488903854451
20170320,104.03,104.04,103.08,103.31,1337957.0,0.0,103.96752831414592
20170321,103.76,103.82,101.87,102.0,1630399.0,0.0,103.35013159578966
20170322,102.23,102.62,101.77,102.56,2033155.0,0.0,102.03562599980017
20170323,102.37,103.11,101.98,102.4,1021287.0,0.0,102.48638912191234
20170324,102.63,103.03,101.94,102.26,1322479.0,0.0,102.36445910611683
20170327,101.61,102.14,101.25,101.79,1483479.0,0.0,102.32058419813133
20170328,101.41,102.5,101.09,102.16,1320131.0,0.0,101.87337969104875
20170329,101.79,101.91,100.78,101.01,2208443.0,0.0,102.10994920664447
20170330,100.96,101.33,100.67,101.05,1202531.0,0.0,101.01015530229454
20170331,101.02,101.5,100.88,101.27,1328029.0,0.0,101.09415883019501
20170403,101.11,101.45,99.92,100.17,1655612.0,0.0,101.30755618617589
20170404,100.23,100.43,99.76,100.35,1130369.0,0.0,100.24132800240099
20170405,100.71,101.89,100.14,100.83,1476093.0,0.0,100.34201927827526
20170406,100.79,100.81,100.35,100.65,1048355.0,0.0,100.78113193864301
20170407,100.77,101.3,100.36,101.07,1618877.0,0.0,100.69413028120405
20170410,101.04,101.56,100.69,101.02,860369.0,0.0,101.11626293463253
20170411,100.78,101.31,100.23,100.97,918727.0,0.0,101.02827558624139
20170412,100.63,100.98,100.39,100.85,1627001.0,0.0,100.93856961619815
20170413,101.14,101.14,100.14,100.16,1185622.0,0.0,100.84935675243109
20170417,100.85,100.89,100.26,100.76,1126989.0,0.0,100.23207649014091
20170418,100.47,101.35,98.995,100.83,1562294.0,0.0,100.7516462236984
20170419,100.98,101.44,100.68,100.95,866480.0,0.0,100.79181518671933
20170420,101.22,102.2,101.11,101.92,1071784.0,0.0,100.94234421774175
20170421,101.92,102.36,101.37,101.57,1395663.0,0.0,101.90393685397714
20170424,102.86,103.05,101.98,103.0,1905252.0,0.0,101.60267128874528
20170425,103.0,104.08,102.95,103.87,1320888.0,0.0,102.91857247413779
20170426,103.37,104.01,103.17,103.72,1446845.0,0.0,103.77382352153492
20170427,104.12,104.53,103.51,104.02,1519649.0,0.0,103.73674542673915
20170428,103.89,104.14,103.15,103.35,1628639.0,0.0,104.03293680439005
20170501,103.15,103.27,102.47,102.83,1421611.0,0.0,103.33247330109319
20170502,103.05,103.29,102.48,102.87,2278856.0,0.0,102.7820677260126
20170503,97.874,98.536,94.461,96.449,6405484.0,0.0,102.8328132646392
20170504,97.24,98.052,96.52799999999999,98.022,3414462.0,0.0,96.81493331855977
20170505,98.26899999999999,98.447,97.56700000000001,98.21,1879142.0,0.0,98.0034180789043
20170508,98.41799999999999,98.566,95.37100000000001,95.648,4852619.0,0.0,98.000609820675
20170509,95.579,96.37,95.124,96.024,2653934.0,0.0,95.83433825008677
20170510,95.915,96.44,94.807,95.579,2951193.0,0.0,96.29140737642192
20170511,95.48,95.54899999999999,94.82700000000001,95.411,3062384.0,0.0,95.64448805229621
20170512,95.51899999999999,96.242,95.20299999999999,96.113,1978867.0,0.0,95.29848834332452
20170515,95.955,97.46799999999999,95.70700000000001,97.37899999999999,3400010.0,0.0,96.07102375161539
20170516,97.32,97.686,97.08200000000001,97.25,2237627.0,0.0,97.49667859022652
20170517,96.63799999999999,97.014,96.17200000000001,96.242,2833400.0,0.0,97.41996949290504
20170518,96.09299999999999,97.57700000000001,95.74700000000001,97.28,2221511.0,0.0,96.30115578953392
20170519,97.27,97.844,96.82600000000001,97.54799999999999,2821335.0,0.0,97.12410917460427
20170522,97.40799999999999,98.477,97.37,98.368,2037330.0,0.0,97.51090505681707
20170523,98.289,98.45700000000001,97.98200000000001,98.447,1414284.0,0.0,98.48792736673778
20170524,98.40799999999999,98.971,98.35,98.89299999999999,1963750.0,0.0,98.55386666701447
20170525,99.184,100.33,98.94200000000001,100.06,1852632.0,0.0,98.81280129559036
20170526,100.13,100.43,99.81,100.25,1940224.0,0.0,99.89076879077733
20170530,100.11,100.56,99.443,100.43,1747910.0,0.0,100.27140592327149
20170531,100.6,101.38,100.41,101.25,3208478.0,0.0,100.55568643334706
20170601,101.88,102.28,100.9,102.23,2456758.0,0.0,101.20686606603562
20170602,99.035,99.98,97.428,99.88,7921563.0,0.0,102.03092053143958
20170605,100.0,100.52,99.79,100.0,3173090.0,0.0,99.9589089815714
20170606,99.9,100.61,99.55,100.1,2014108.0,0.0,100.10348226112579
20170607,100.48,100.96,100.16,100.41,2371940.0,0.0,100.05070457313299
20170608,100.58,100.73,99.91,100.24,2619930.0,0.0,100.28010879434963
20170609,100.33,100.73,99.323,99.58,4296524.0,0.0,100.24280140645969
20170612,99.84,101.02,99.492,101.0,2040827.0,0.0,99.71301361582462
20170613,101.07,101.54,100.62,101.33,2370722.0,0.0,100.94182284008389
20170614,101.65,101.77,100.3,100.72,2694106.0,0.0,101.19440159954667
20170615,100.35,101.76,100.07,101.63,1623252.0,0.0,100.7382331877047
20170616,101.11,103.17,101.11,102.94,3591649.0,0.0,101.66342657101124
20170619,103.18,103.61,102.71,103.56,2015150.0,0.0,102.8495775525376
20170620,101.98,102.84,101.9,101.94,3609201.0,0.0,103.44546653608054
20170621,103.19,103.19,101.51,101.96,3104146.0,0.0,102.02161019128076
20170622,102.15,102.15,100.84,101.37,2236557.0,0.0,102.00199537494538
20170623,101.27,101.49,100.75,100.88,2775587.0,0.0,101.31442509200336
20170626,101.12,101.74,100.9,101.67,2383837.0,0.0,100.82045165344881
20170627,101.3,102.07,100.95,100.96,2840534.0,0.0,101.63229659559721
20170628,101.26,102.3,100.03,102.14,2950338.0,0.0,101.04785422392301
20170629,101.86,102.0,100.54,100.92,3819727.0,0.0,102.10203523149873
20170630,101.65,102.27,101.22,101.92,2974273.0,0.0,100.91494707700059
20170703,101.44,102.6,101.37,101.88,1599503.0,0.0,101.84787380428644
20170705,102.27,103.57,101.34,103.52,2851733.0,0.0,101.87774885720818
20170706,103.21,103.21,102.26,102.89,2739160.0,0.0,103.46154405799025
20170707,103.2,104.85,102.87,104.59,2715413.0,0.0,102.91459911663449
20170710,104.45,104.81,103.09,103.11,5428858.0,0.0,104.48354672952664
20170711,102.69,103.06,100.62,101.3,5113979.0,0.0,103.13174346253136
20170712,102.26,102.91,101.79,101.96,3102604.0,0.0,101.41709730519128
20170713,101.95,102.14,100.88,101.09,4707532.0,0.0,101.87971318960514
20170714,101.07,101.36,100.71,100.82,2827308.0,0.0,101.03002771443832
20170717,100.85,101.27,100.69,101.16,3156100.0,0.0,100.86872204755738
20170718,100.41,100.85,99.98,100.77,2290118.0,0.0,101.21532568657597
20170719,100.96,102.53,100.67,102.21,3749439.0,0.0,100.79012486055151
20170720,102.39,102.92,102.29,102.79,3105688.0,0.0,102.08213623642024
20170721,102.14,104.39,102.14,104.04,3650507.0,0.0,102.73096379002875
20170724,103.79,103.89,101.92,102.99,5430845.0,0.0,104.04795207502633
20170725,103.14,103.5,102.16,102.64,3151906.0,0.0,103.09558743926502
20170726,103.01,105.5,102.48,105.42,5540439.0,0.0,102.61903680150161
20170727,102.95,119.37,102.95,115.02,29964200.0,0.0,105.12053522377107
20170728,114.64,117.04,114.39,116.76,7922169.0,0.0,114.51166773163449
20170731,117.38,121.13,117.25,118.28,8207397.0,0.0,116.81941188819367
20170801,118.16,118.75,115.72,116.16,5641879.0,0.0,118.48748229043512
20170802,115.04,115.83,113.52,114.64,10025878.0,0.0,116.0079882402491
20170803,113.09,113.25,110.41,111.16,9051165.0,0.0,114.2564296096566
20170804,112.9,113.28,109.52,110.79,8152445.0,0.0,111.0856107728891
20170807,110.91,113.4,110.46,111.58,3971144.0,0.0,110.92511181455149
20170808,111.61,111.97,107.5,107.94,9762396.0,0.0,111.55196899554075
20170809,108.27,109.53,107.49,109.08,8434237.0,0.0,107.89402374487706
20170810,108.23,109.26,107.33,108.33,4426950.0,0.0,108.86431247582682
20170811,108.2,109.1,107.65,108.24,4663694.0,0.0,108.31709940303577
20170814,108.76,109.35,108.33,109.11,10828739.0,0.0,108.36629103540407
20170815,109.44,111.19,108.85,110.99,5826945.0,0.0,109.06399575630103
20170816,111.23,111.3,109.96,110.52,2532408.0,0.0,111.02082795909863
20170817,110.11,110.36,104.07,104.13,12874805.0,0.0,110.51075993985964
20170818,103.65,104.41,102.88,103.86,5329034.0,0.0,104.44161868214606
