Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20160822,106.59,106.77,105.6,106.25,25105654.0,0.0,107.30666600466968
20160823,106.33,107.04,106.27,106.58,19390253.0,0.0,106.30406068431157
20160824,106.3,106.48,105.43,105.78,23001540.0,0.0,106.50347719200644
20160825,105.15,105.63,104.46,105.32,23392897.0,0.0,105.54777278335384
20160826,105.17,105.7,104.1,104.7,27370509.0,0.0,105.03943152407875
20160829,104.4,105.2,104.08,104.59,23921658.0,0.0,104.38255319329748
20160830,103.6,104.29,103.3,103.78,22815497.0,0.0,104.16010820810722
20160831,103.46,104.35,103.44,103.89,27265644.0,0.0,103.37550082533635
20160901,103.93,104.57,103.42,104.5,25052908.0,0.0,103.4490173755948
20160902,105.45,105.75,104.59,105.48,26313135.0,0.0,104.30641486156871
20160906,105.65,106.04,105.27,105.45,23740653.0,0.0,105.48669116002807
20160907,105.58,106.49,104.83,106.1,39707231.0,0.0,105.55445904799991
20160908,105.01,105.03,103.04,103.32,50719791.0,0.0,106.34546169594887
20160909,102.46,103.52,100.98,100.98,44964056.0,0.0,103.17560451855638
20160912,100.51,103.52,100.39,103.24,41785747.0,0.0,100.50172902255132
20160913,105.27,106.52,105.0,105.7,62547232.0,0.0,103.21104653710516
20160914,106.46,110.66,106.34,109.44,108613122.0,0.0,105.70233495762193
20160915,111.49,113.31,111.12,113.15,90447884.0,0.0,110.12620479709703
20160916,112.72,113.71,111.67,112.53,71964632.0,0.0,114.30071766964197
20160919,112.79,113.76,110.88,111.21,47369748.0,0.0,113.80577045620448
20160920,110.68,111.75,110.17,111.2,34656540.0,0.0,112.87552018815722
20160921,111.48,111.62,110.1,111.18,33923980.0,0.0,112.60036955515014
20160922,111.97,112.55,111.63,112.23,30131295.0,0.0,112.14411755155457
20160923,112.04,112.4,109.23,110.36,52802745.0,0.0,112.83807224379106
20160926,109.32,111.02,109.23,110.52,29240653.0,0.0,109.81705904515468
20160927,110.63,110.81,110.0,110.72,24405226.0,0.0,110.18759870040809
20160928,111.32,112.25,111.06,111.58,29459822.0,0.0,110.68105413210296
20160929,110.79,111.43,109.47,109.85,35383410.0,0.0,111.62783258659788
20160930,110.12,111.0,109.47,110.68,34063033.0,0.0,109.61221610032608
20161003,110.36,110.68,109.94,110.18,21290000.0,0.0,110.42765684867594
20161004,110.69,111.93,110.28,110.63,29927280.0,0.0,110.15245838307226
20161005,111.03,111.29,110.34,110.68,20421419.0,0.0,110.6318105771418
20161006,111.33,111.96,110.76,111.52,28654697.0,0.0,110.73682572857594
20161007,111.93,112.17,111.14,111.69,24470377.0,0.0,111.459126134622
20161010,112.63,114.31,112.33,113.63,36107269.0,0.0,112.01489114024767
20161011,115.25,116.21,113.78,113.88,63602119.0,0.0,114.1381639710147
20161012,114.91,115.51,114.31,114.9,37745045.0,0.0,114.46976688483262
20161013,114.35,115.0,113.3,114.54,34806734.0,0.0,115.58425661113921
20161014,115.43,115.7,114.69,115.18,35191224.0,0.0,115.17893675411175
20161017,114.89,115.39,114.34,115.11,22473663.0,0.0,115.76419883276776
20161018,115.71,115.74,115.01,115.03,22508257.0,0.0,115.7247672425434
20161019,114.81,115.31,111.43,114.68,19945147.0,0.0,115.23158078122835
20161020,114.42,114.94,113.91,114.62,24118935.0,0.0,114.84672908246947
20161021,114.37,114.47,113.86,114.17,22320703.0,0.0,114.55799171525128
20161024,114.66,115.29,114.56,115.2,23201534.0,0.0,114.12049598850803
20161025,115.48,115.89,114.87,115.78,39372794.0,0.0,115.24326940104028
20161026,111.93,113.28,110.94,113.17,65731885.0,0.0,115.89713044767382
20161027,112.97,113.44,111.73,112.1,28622558.0,0.0,112.73502914039686
20161028,111.5,112.81,111.08,111.35,35517569.0,0.0,111.7123659423575
20161031,111.28,111.85,110.83,111.17,26982072.0,0.0,110.83211133143007
20161101,111.09,111.4,108.23,109.17,44759202.0,0.0,110.69488269498444
20161102,109.08,110.01,108.91,109.27,28935110.0,0.0,108.18359761589718
20161103,109.23,109.7,107.82,108.09,27365705.0,0.0,108.18928033943065
20161104,106.82,108.5,106.4,107.11,31332886.0,0.0,107.23075476852522
20161107,108.33,108.76,107.73,108.66,32097231.0,0.0,106.23992311401017
20161108,108.56,109.95,107.96,109.31,23340607.0,0.0,108.34445141844144
20161109,108.14,109.56,106.34,109.13,56639402.0,0.0,108.9308342202797
20161110,109.34,109.34,104.16,106.08,57233876.0,0.0,109.09113773622823
20161111,105.42,107.14,104.86,106.72,34260819.0,0.0,105.45266924119176
20161114,106.01,106.1,102.43,104.04,51998455.0,0.0,106.54336415249567
20161115,104.88,105.98,104.48,105.41,32783355.0,0.0,103.52160037140192
20161116,105.01,108.48,104.91,108.25,59075293.0,0.0,104.94129626553574
20161117,108.07,108.6,107.1,108.21,26926203.0,0.0,108.24222701225833
20161118,107.98,108.79,107.92,108.31,26701564.0,0.0,107.82943207444777
20161121,108.37,110.22,108.27,109.96,27750355.0,0.0,108.71594823289686
20161122,110.18,110.63,109.64,110.03,22763071.0,0.0,110.4619890845718
20161123,109.6,109.75,108.58,109.47,25113722.0,0.0,110.96205249881613
20161125,109.38,110.1,109.2,110.02,11243972.0,0.0,110.18302144633108
20161128,109.67,110.68,109.63,109.81,25507986.0,0.0,110.35524335016811
20161129,109.03,110.26,108.32,109.7,28114816.0,0.0,110.03114132681934
20161130,109.84,110.42,108.52,108.77,33487474.0,0.0,109.96562073455385
20161201,108.62,109.19,107.3,107.76,35443246.0,0.0,108.57055648442434
20161202,107.44,108.34,107.12,108.16,24243808.0,0.0,107.34593246705852
20161205,108.26,108.29,106.54,107.38,32817489.0,0.0,108.0161334666645
20161206,107.77,108.61,107.46,108.21,25593403.0,0.0,106.9135628319239
20161207,107.53,109.43,107.43,109.28,29781884.0,0.0,107.99009816176633
20161208,109.11,110.64,108.85,110.35,26299711.0,0.0,109.23590143202088
20161209,110.53,112.88,110.53,112.15,33899172.0,0.0,110.55969125702244
20161212,111.5,113.17,110.7,111.51,26334256.0,0.0,112.92790984068043
20161213,112.04,114.09,111.95,113.36,42609408.0,0.0,111.9524614459901
20161214,113.21,114.36,113.15,113.36,32880126.0,0.0,114.4013191937204
20161215,113.55,114.89,113.4,113.99,44092267.0,0.0,114.20547463447068
20161216,114.63,114.66,113.82,114.14,39326480.0,0.0,114.74286356035272
20161219,113.97,115.51,113.92,114.8,26726101.0,0.0,114.83985669742503
20161220,114.9,115.63,114.84,115.11,19184853.0,0.0,115.18615851900837
20161221,114.96,115.53,114.94,115.21,21988995.0,0.0,115.75624860480964
20161222,114.51,114.67,113.81,114.45,25566176.0,0.0,115.48868942629615
20161223,113.76,114.68,113.76,114.68,13998412.0,0.0,114.61979759750352
20161227,114.68,115.93,114.65,115.41,17786684.0,0.0,114.80900394661383
20161228,115.65,116.15,114.36,114.92,19619378.0,0.0,115.66358212947542
20161229,114.61,115.26,114.56,114.89,14988280.0,0.0,114.90393695388913
20161230,114.81,115.35,113.6,113.99,31078121.0,0.0,114.87269254936953
20170103,113.97,114.49,112.93,114.31,28186251.0,0.0,113.74996237515195
20170104,114.02,114.67,113.92,114.19,20850505.0,0.0,114.30313750765414
20170105,114.09,115.02,113.98,114.77,22044719.0,0.0,114.14441928209007
20170106,114.94,116.29,114.63,116.04,31419514.0,0.0,114.65731408098289
20170109,116.08,117.54,116.07,117.11,32145605.0,0.0,116.27562263156763
20170110,116.89,117.49,116.43,117.23,21526096.0,0.0,117.4398481480687
20170111,116.86,118.03,116.72,117.86,26871766.0,0.0,117.74119821370418
20170112,117.01,117.41,116.34,117.37,27099166.0,0.0,118.44153755852868
20170113,117.23,117.73,116.93,117.16,25804433.0,0.0,117.8631413879844
20170117,116.47,118.33,116.35,118.1,32437894.0,0.0,117.56171665427739
20170118,118.1,118.59,117.82,118.09,22940226.0,0.0,118.51672743940543
20170119,117.51,118.19,117.48,117.89,24226408.0,0.0,118.22017443399491
20170120,118.54,118.54,117.85,118.1,28871584.0,0.0,118.00366651830329
20170123,118.1,118.9,117.88,118.19,19773986.0,0.0,118.14993713425922
20170124,117.66,118.2,117.61,118.07,22955721.0,0.0,118.30060922149649
20170125,118.51,120.17,118.37,119.95,32181237.0,0.0,118.23624260946369
20170126,119.74,120.51,119.68,120.01,25763704.0,0.0,120.32183121261752
20170127,120.21,120.42,119.68,120.02,20442567.0,0.0,120.28068480272461
20170130,119.02,119.7,118.75,119.7,30221237.0,0.0,120.34234220184985
20170131,119.23,119.47,118.71,119.43,40551991.0,0.0,119.97527315612386
20170201,125.02,128.43,125.0,126.7,112035964.0,0.0,119.58929805267249
20170202,125.95,127.34,125.76,126.5,32642923.0,0.0,128.4101658244793
20170203,126.28,127.14,126.14,127.03,24901403.0,0.0,127.4223429934012
20170206,127.08,128.44,126.87,128.23,26535136.0,0.0,128.09347817293252
20170207,128.48,130.0,128.39,129.44,36819227.0,0.0,129.6720158645445
20170208,129.27,130.13,129.14,129.95,21807865.0,0.0,130.91635561388827
20170209,130.13,130.91,129.6,130.89,24315896.0,0.0,131.87378217959682
20170210,130.93,131.4,130.53,130.6,19547142.0,0.0,131.57488123602474
20170213,131.54,132.27,131.21,131.75,22372021.0,0.0,131.24546707586595
20170214,131.93,133.52,131.71,133.45,31422950.0,0.0,132.569058215835
20170215,133.95,134.7,133.07,133.94,34025535.0,0.0,134.37060454605717
20170216,134.1,134.33,133.28,133.78,21789666.0,0.0,134.6357209972062
20170217,133.53,134.26,133.53,134.15,21373610.0,0.0,134.41308566781066
20170221,134.66,135.17,134.41,135.12,22189166.0,0.0,134.68333350179532
20170222,134.86,135.54,134.54,135.53,17802516.0,0.0,135.8939546179268
20170223,135.79,135.88,134.73,134.92,18825464.0,0.0,136.17395038050492
20170224,134.34,135.08,133.71,135.08,21476672.0,0.0,135.14159858962327
20170227,135.56,135.84,134.71,135.35,19361217.0,0.0,135.27962777451236
20170228,135.5,135.84,135.12,135.41,21396929.0,0.0,135.61972623946602
20170301,136.29,138.52,136.0,138.18,35409768.0,0.0,135.62368858988083
20170302,138.37,138.65,137.16,137.36,25867137.0,0.0,138.77872509342066
20170303,137.18,138.22,136.99,138.17,20213907.0,0.0,137.560588536176
20170306,137.75,138.16,137.0,137.73,19165899.0,0.0,138.70413680116295
20170307,137.46,138.35,137.19,137.91,16882562.0,0.0,138.18587981372448
20170308,137.35,138.19,137.22,137.4,18180205.0,0.0,138.2819369642242
20170309,137.14,137.19,135.47,137.08,20855801.0,0.0,137.8170766733139
20170310,137.65,137.74,137.04,137.54,18704430.0,0.0,136.85778659020804
20170313,137.56,137.82,137.22,137.6,17625458.0,0.0,137.62745857172592
20170314,137.7,138.04,137.24,137.39,15488099.0,0.0,137.48275562999393
20170315,137.8,139.12,137.42,138.83,25992231.0,0.0,137.33000747985886
20170316,139.09,139.39,138.63,139.06,19456910.0,0.0,139.0193580812873
20170317,139.37,139.37,138.27,138.36,38384215.0,0.0,139.29680146372928
20170320,138.77,139.87,138.6,139.83,21793966.0,0.0,138.53543184346216
20170321,140.48,141.14,138.12,138.23,39992202.0,0.0,140.27712344462128
20170322,138.23,139.97,138.15,139.79,26162591.0,0.0,138.24571773353406
20170323,139.63,139.95,138.98,139.29,20584245.0,0.0,140.26345546549317
20170324,139.87,140.11,138.72,139.01,21671446.0,0.0,139.37931089948313
20170327,137.78,139.59,137.02,139.25,22479436.0,0.0,138.9244909926987
20170328,139.28,142.38,138.99,142.14,33139331.0,0.0,139.49416626422175
20170329,142.02,142.83,141.53,142.46,28380855.0,0.0,142.5135174758057
20170330,142.53,142.84,141.84,142.27,18920203.0,0.0,143.15334643546808
20170331,142.06,142.61,141.35,142.0,19012588.0,0.0,142.61697533837344
20170403,142.05,142.46,141.39,142.04,20219441.0,0.0,142.45882207055212
20170404,141.59,143.22,141.51,143.1,19657127.0,0.0,142.51170802905625
20170405,142.56,143.77,142.15,142.36,27332311.0,0.0,143.838451986841
20170406,142.63,142.86,141.79,142.0,20534685.0,0.0,142.36497034889916
20170407,142.07,142.52,141.61,141.68,16867174.0,0.0,141.91375431774838
20170410,141.94,142.22,141.24,141.51,16881122.0,0.0,141.59739293434902
20170411,141.28,141.69,138.43,140.0,30734653.0,0.0,141.41345557203132
20170412,139.97,140.51,139.38,140.17,20112357.0,0.0,139.67192257606405
20170413,140.28,140.73,139.42,139.42,17342580.0,0.0,139.70628794444764
20170417,139.85,140.25,139.24,140.2,15807795.0,0.0,138.93048924909328
20170418,139.78,140.41,139.48,139.57,14228494.0,0.0,139.91100185435855
20170419,140.25,140.37,138.82,139.05,16712357.0,0.0,139.2254867818612
20170420,139.59,141.26,139.53,140.79,22650719.0,0.0,138.57947869393877
20170421,140.79,141.02,140.22,140.63,16824648.0,0.0,141.0066207610146
20170424,141.84,142.29,141.52,141.98,17318652.0,0.0,140.6359951850517
20170425,142.25,143.23,142.21,142.87,18890350.0,0.0,142.43494855283143
20170426,142.81,142.94,141.72,142.02,20251016.0,0.0,143.31767941651196
20170427,142.26,142.5,141.65,142.13,14373797.0,0.0,142.32495761917386
20170428,142.43,142.64,141.61,141.99,21104313.0,0.0,142.70663814507452
20170501,143.41,145.5,143.28,144.89,33919167.0,0.0,142.17938298283983
20170502,145.84,146.37,145.15,145.81,44952316.0,0.0,145.67468577548655
20170503,143.9,145.79,142.61,145.37,46142971.0,0.0,146.4451017536493
20170504,144.83,145.45,144.12,144.84,23619320.0,0.0,145.683300576982
20170505,145.07,147.26,145.07,147.24,27647313.0,0.0,145.32264654735727
20170508,147.31,151.92,147.31,151.24,49253481.0,0.0,148.12317220780253
20170509,152.09,153.09,151.67,152.21,39488435.0,0.0,152.87539820311332
20170510,151.85,152.16,150.35,151.49,26082077.0,0.0,153.33159773925723
20170511,151.31,152.92,151.17,152.8,27444703.0,0.0,152.3438345995384
20170512,153.54,155.25,153.51,154.93,32675245.0,0.0,154.07345960305958
20170515,154.84,155.48,153.89,154.53,26110341.0,0.0,156.65482871202624
20170516,154.77,154.89,153.56,154.31,20146922.0,0.0,155.7233327677656
20170517,152.45,153.42,148.59,149.12,51061768.0,0.0,154.83928419448142
20170518,150.14,152.19,150.0,151.4,33821183.0,0.0,148.49241682617443
20170519,152.23,152.83,151.49,151.91,27091159.0,0.0,151.55888366512164
20170522,152.85,153.43,151.76,152.84,23107230.0,0.0,151.86293695949135
20170523,153.74,153.74,152.16,152.65,20058989.0,0.0,152.36348219526835
20170524,152.69,153.02,151.53,152.19,19351686.0,0.0,152.37912079616535
20170525,152.58,153.2,151.88,152.72,19363914.0,0.0,151.69128029777252
20170526,152.85,153.09,152.16,152.46,22056974.0,0.0,153.39826942239824
20170530,152.27,153.28,152.18,152.52,20270624.0,0.0,152.6272448025279
20170531,152.82,153.02,151.24,151.61,24640098.0,0.0,152.62992879697995
20170601,152.02,152.18,151.08,152.03,16507879.0,0.0,151.39909976189972
20170602,152.43,154.29,151.74,154.29,27913007.0,0.0,151.93843832823188
20170605,153.19,153.3,152.31,152.78,25475184.0,0.0,154.7073948778288
20170606,152.75,154.64,152.63,153.3,26794401.0,0.0,152.67919951954013
20170607,153.86,154.81,153.33,154.21,21178774.0,0.0,153.45426062504748
20170608,154.09,154.38,153.25,153.83,21306003.0,0.0,154.54026913143693
20170609,154.03,154.03,144.93,147.87,65276866.0,0.0,154.12883949758884
20170612,144.65,145.0,141.44,144.33,72746935.0,0.0,147.1144874238287
20170613,146.05,146.34,144.06,145.5,34353487.0,0.0,142.72881227446433
20170614,146.39,146.39,142.77,144.07,31693046.0,0.0,144.52834678483407
20170615,142.25,143.39,141.14,143.22,31901027.0,0.0,142.43599228762582
20170616,142.71,143.41,141.13,141.2,50646574.0,0.0,141.37100890291742
20170619,142.59,145.65,142.59,145.25,32710986.0,0.0,139.05949840936796
20170620,145.78,145.78,143.85,143.92,25073708.0,0.0,144.89710640034647
20170621,144.43,144.98,143.52,144.78,21426008.0,0.0,143.76565887765747
20170622,144.68,145.61,144.03,144.54,19229949.0,0.0,144.57851762278483
20170623,144.04,146.05,144.02,145.19,35690628.0,0.0,144.7351255974079
20170626,146.06,147.17,144.29,144.73,25872700.0,0.0,145.4157711246185
20170627,143.92,145.07,142.55,142.66,24917773.0,0.0,145.37953484066335
20170628,143.4,145.02,142.09,144.74,22222273.0,0.0,142.1544173094343
20170629,143.62,144.04,141.21,142.61,31691561.0,0.0,145.00251129039967
20170630,143.36,143.87,142.71,142.95,23177479.0,0.0,142.17841617734732
20170703,143.79,144.21,142.03,142.43,14385444.0,0.0,142.65593850931594
20170705,142.62,143.7,141.66,143.02,21713608.0,0.0,142.06288387210174
20170706,141.95,142.43,141.34,141.66,24292414.0,0.0,142.6610179530768
20170707,141.83,143.66,141.83,143.11,18860161.0,0.0,141.51250930086118
20170710,143.04,144.86,142.3,143.97,21239601.0,0.0,142.84689630931456
20170711,143.64,144.76,143.3,144.44,19871415.0,0.0,144.23295777980755
20170712,144.78,145.09,143.73,144.65,25050830.0,0.0,144.6042227573084
20170713,144.41,147.38,144.35,146.66,25270495.0,0.0,145.05699976865054
20170714,146.86,148.22,146.22,147.93,20268831.0,0.0,147.28565367934536
20170717,147.71,149.77,147.46,148.44,23949714.0,0.0,148.96455929348585
20170718,148.09,149.0,147.56,148.95,17984885.0,0.0,149.27861478061286
20170719,149.35,150.29,148.82,149.89,21068251.0,0.0,149.81010003592817
20170720,150.37,150.61,149.06,149.21,17330058.0,0.0,150.8058584380858
20170721,148.86,149.31,147.77,149.14,25310545.0,0.0,149.93856742582977
20170724,149.45,151.3,148.78,150.96,21630982.0,0.0,149.56408824542578
20170725,150.67,152.69,150.67,151.6,18971925.0,0.0,151.53646995907604
20170726,152.2,152.78,151.91,152.31,15852949.0,0.0,152.07349175956384
20170727,152.6,152.84,146.19,149.43,32678443.0,0.0,152.85013879644782
20170728,148.77,149.1,148.08,148.39,17325849.0,0.0,149.31739734090783
20170731,148.78,149.2,147.02,147.62,19862378.0,0.0,148.27532290112427
20170801,147.99,149.09,147.3,148.92,34393966.0,0.0,147.45518631460746
20170802,158.09,158.56,154.99,155.97,70262267.0,0.0,148.56113735596202
20170803,155.88,156.04,153.86,154.4,26825418.0,0.0,156.86425935737157
20170804,154.9,156.22,154.52,155.22,20675691.0,0.0,154.491560492157
20170807,155.89,157.73,155.5,157.62,21994093.0,0.0,156.10788723994168
20170808,157.41,160.62,157.09,158.88,36405476.0,0.0,159.35783221568974
20170809,158.07,160.06,157.92,159.86,26260901.0,0.0,160.62947712831175
20170810,159.33,159.43,154.08,154.76,39801107.0,0.0,161.7250358328334
20170811,156.04,158.0,155.51,156.92,26331467.0,0.0,154.4733151260994
20170814,158.75,159.64,158.18,159.28,22154486.0,0.0,157.48693235975642
20170815,160.08,161.61,159.57,161.02,29485832.0,0.0,160.05882270931286
20170816,161.36,161.93,159.58,160.37,27722910.0,0.0,161.3800074309797
20170817,159.95,160.13,157.27,157.29,27595336.0,0.0,160.5809401487301
20170818,157.29,158.93,156.16,156.94,27496898.0,0.0,156.8754998301976
20170821,156.94,157.32,154.55,156.65,26435558.0,0.0,157.43651926192942
20170822,157.66,159.43,157.45,159.21,21646375.0,0.0,156.65570407353684
20170823,158.5,159.9,158.31,159.41,19448353.0,0.0,159.17091231171048
20170824,159.86,160.16,157.98,158.7,19874496.0,0.0,159.06642435610655
20170825,159.08,159.98,158.7,159.29,25559215.0,0.0,158.3397353632336
20170828,159.57,161.42,159.36,160.89,25790449.0,0.0,159.7122497205316
20170829,159.53,162.54,159.43,162.33,29563743.0,0.0,161.6006857584211
20170830,163.21,163.3,162.03,162.76,27320985.0,0.0,163.2239395571886
20170831,163.05,163.93,162.89,163.41,26842382.0,0.0,163.2975964376657
20170901,164.21,164.35,163.04,163.46,16635257.0,0.0,164.09360686192892
20170905,163.16,163.66,159.98,161.5,29611447.0,0.0,164.27482264031093
20170906,162.13,162.41,159.95,161.33,21690060.0,0.0,161.82904163308532
20170907,161.51,161.66,159.79,160.68,21986050.0,0.0,161.4606279125196
20170908,160.28,160.57,157.96,158.06,28527517.0,0.0,160.44549525459462
20170911,159.93,161.47,159.32,160.92,31630174.0,0.0,157.19133059857185
20170912,162.03,163.37,158.2,160.28,71864833.0,0.0,160.61553003107534
20170913,159.3,159.39,157.34,159.08,45029308.0,0.0,159.71673652136172
20170914,158.42,158.83,157.52,157.71,23724888.0,0.0,158.54345330230055
20170915,157.9,160.39,157.43,159.31,49024732.0,0.0,157.1836659512572
20170918,159.54,159.93,157.43,158.1,28260649.0,0.0,159.17048770809694
20170919,158.94,159.2,157.87,158.16,20668366.0,0.0,158.03818503631666
20170920,157.33,157.69,153.28,155.51,52386815.0,0.0,157.65446479892026
20170921,155.24,155.24,152.2,152.84,37504252.0,0.0,154.73993867161224
20170922,151.48,151.72,150.02,151.35,46750753.0,0.0,151.79289748584858
20170925,149.45,151.29,148.63,150.01,44528320.0,0.0,150.3831827519929
20170926,151.24,153.37,151.15,152.59,36757890.0,0.0,148.46438776269972
20170927,153.25,154.16,152.99,153.68,25494693.0,0.0,151.70082393579824
20170928,153.34,153.73,152.15,152.73,22063341.0,0.0,152.87826278981228
20170929,152.66,153.58,151.46,153.57,26359485.0,0.0,152.12118471346565
20171002,153.71,153.9,152.17,153.26,18749860.0,0.0,153.76271502504486
20171003,153.46,154.53,153.36,153.92,16277486.0,0.0,153.61479545733172
20171004,153.08,153.31,151.91,152.93,20188277.0,0.0,154.5511994756398
20171005,153.63,154.88,153.5,154.83,21341803.0,0.0,152.97353061896047
20171006,154.41,154.93,154.01,154.74,17448243.0,0.0,155.06084247814962
20171009,155.25,156.17,154.93,155.28,16302190.0,0.0,155.0684060877888
20171010,155.5,157.43,154.54,155.34,15659866.0,0.0,155.5103720280187
20171011,155.41,156.42,155.19,155.99,16942261.0,0.0,155.72030673910726
20171012,155.79,156.81,155.17,155.44,16440001.0,0.0,156.3396669998886
20171013,156.17,156.72,155.85,156.43,16432666.0,0.0,155.8436088951303
20171016,157.33,159.43,157.09,159.31,24182814.0,0.0,156.71453071961622
20171017,159.21,160.29,158.66,159.9,19040557.0,0.0,160.13179009405673
20171018,159.85,160.13,159.03,159.19,16314850.0,0.0,160.58115791580022
20171019,156.19,156.52,154.46,155.42,42539211.0,0.0,159.7592590719814
20171020,156.05,157.18,155.4,155.69,23997615.0,0.0,155.32844731633622
20171023,156.33,157.13,154.94,155.61,22039067.0,0.0,155.87301548120462
20171024,155.73,156.86,155.64,156.54,17701740.0,0.0,155.5462222473117
20171025,156.35,156.99,154.71,155.85,21253629.0,0.0,155.99147770393546
20171026,156.67,157.26,156.22,156.85,16993593.0,0.0,155.12932487023122
20171027,158.72,163.01,158.13,162.47,44561025.0,0.0,156.4700213609892
20171030,163.3,167.47,163.13,166.12,44861465.0,0.0,163.78681736042455
20171031,167.3,169.04,166.34,168.43,36176411.0,0.0,167.78208383126227
20171101,169.26,169.33,165.02,166.29,33758685.0,0.0,170.41392378356497
20171102,167.04,167.9,164.69,167.51,41542177.0,0.0,167.8607760466662
20171103,173.38,173.64,170.51,171.88,59612161.0,0.0,169.59829381773292
20171106,171.75,174.36,171.1,173.63,34901241.0,0.0,174.5917423864238
20171107,173.29,174.51,173.29,174.18,24424877.0,0.0,175.32084440248545
20171108,174.03,175.61,173.71,175.61,24451166.0,0.0,175.36340746061052
20171109,174.48,175.46,172.52,175.25,29533086.0,0.0,176.93138954499904
20171110,175.11,175.38,174.27,174.67,25130494.0,0.0,176.76066414966493
