Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20161017,157.8,159.01,156.76,158.2,1966949.0,0.0,157.64700084654774
20161018,159.3,159.41,158.33,158.38,1679009.0,0.0,158.3009577671305
20161019,158.98,159.17,156.64,156.7,2487679.0,0.0,158.41801691448308
20161020,156.62,158.91,156.62,157.12,2671094.0,0.0,156.82155451386035
20161021,156.33,156.84,154.05,154.21,3006573.0,0.0,157.21531962577276
20161024,155.03,155.36,153.94,154.45,2929609.0,0.0,154.42648580532943
20161025,154.53,154.95,153.51,153.61,2356150.0,0.0,154.61092966632606
20161026,154.38,155.71,153.73,154.67,2693834.0,0.0,153.75614630682085
20161027,155.37,157.22,155.3,156.21,3224450.0,0.0,154.7104274089778
20161028,147.57,147.64,138.76,141.24,18703887.0,0.0,156.1678798943719
20161031,142.57,142.7,137.11,137.32,8936383.0,0.0,142.07809207684815
20161101,137.33,138.54,135.53,136.94,5745307.0,0.0,138.23212124039947
20161102,136.51,136.79,134.88,134.94,4751517.0,0.0,137.4752668529741
20161103,135.9,135.97,131.32,131.54,5952898.0,0.0,135.25171850789798
20161104,130.07,133.88,130.0,131.72,5192464.0,0.0,131.86244656559802
20161107,134.11,136.43,133.44,135.43,4844046.0,0.0,131.9014205591099
20161108,135.75,136.2,133.63,134.69,3566539.0,0.0,135.4533579407308
20161109,142.77,148.7,138.87,142.44,12042081.0,0.0,134.7252603586663
20161110,146.32,148.09,144.72,147.48,8173797.0,0.0,142.2526127460469
20161111,145.98,146.74,142.82,144.99,4891634.0,0.0,147.1555750061634
20161114,145.41,146.08,143.01,143.41,5166304.0,0.0,144.99044947854316
20161115,143.84,145.4,142.03,144.03,4610002.0,0.0,143.6462949565345
20161116,144.54,145.44,143.43,144.2,4142882.0,0.0,144.17797953734834
20161117,144.69,145.39,143.5,144.33,3713722.0,0.0,144.27842118182048
20161118,144.02,145.29,141.92,142.23,3411793.0,0.0,144.41231823208383
20161121,142.99,143.16,142.13,142.55,2738367.0,0.0,142.4114082567119
20161122,143.79,143.92,139.88,141.36,3583241.0,0.0,142.716804458705
20161123,140.0,142.19,139.9,142.05,3187358.0,0.0,141.51389645528573
20161125,142.23,143.0,141.78,142.43,1969764.0,0.0,142.16684940971558
20161128,142.26,142.92,141.53,142.09,2321637.0,0.0,142.49522443899508
20161129,142.36,143.76,142.31,143.0,2895274.0,0.0,142.18071109337785
20161130,142.7,143.31,141.1,141.1,3903536.0,0.0,143.0636973173594
20161201,141.27,141.27,139.22,139.46,3765287.0,0.0,141.23785739850663
20161202,139.37,141.93,138.59,141.04,3386784.0,0.0,139.69201298230485
20161205,142.45,143.36,140.77,142.29,3402995.0,0.0,141.1434674007722
20161206,142.8,142.99,141.31,142.13,2350796.0,0.0,142.27583793113052
20161207,140.57,140.91,136.78,138.28,7000056.0,0.0,142.16182046034913
20161208,137.94,138.19,135.97,137.7,4396411.0,0.0,138.52658287507577
20161209,138.59,141.61,138.09,140.5,4689308.0,0.0,137.9722382236555
20161212,139.98,143.04,139.85,142.76,3303403.0,0.0,140.52664724322292
20161213,143.78,146.88,143.54,145.31,4246163.0,0.0,142.63903639171374
20161214,145.11,146.47,144.39,145.63,2883727.0,0.0,145.1557059190406
20161215,146.11,147.38,145.72,147.3,2872906.0,0.0,145.5427484411951
20161216,147.81,148.09,145.75,146.3,5165209.0,0.0,147.23084451070125
20161219,146.66,147.26,144.18,144.7,2911917.0,0.0,146.29567209524674
20161220,143.79,144.95,143.46,144.19,2563606.0,0.0,144.81821167894816
20161221,144.04,144.58,142.7,143.16,2463556.0,0.0,144.31249470968464
20161222,143.3,143.59,142.14,143.35,1808369.0,0.0,143.27426548649203
20161223,143.34,144.69,143.23,144.52,1933733.0,0.0,143.4304165210604
20161227,144.73,147.02,144.73,145.3,1915535.0,0.0,144.51486685012785
20161228,145.57,146.08,144.33,144.6,1524064.0,0.0,145.2564598323641
20161229,144.34,145.63,144.34,144.74,1663518.0,0.0,144.61965297388394
20161230,144.59,145.69,142.62,143.2,3260250.0,0.0,144.78463956528267
20170103,144.82,147.89,144.09,147.63,3592366.0,0.0,143.29489024361928
20170104,148.97,150.55,148.65,149.72,3836338.0,0.0,147.53122570650405
20170105,149.57,150.25,148.39,149.83,2696196.0,0.0,149.47920767771558
20170106,156.58,157.69,153.45,153.55,9627494.0,0.0,149.70025699688085
20170109,153.77,155.68,153.41,155.57,4263243.0,0.0,153.35072197497107
20170110,155.22,155.86,154.0,155.49,3021730.0,0.0,155.30036352244946
20170111,155.89,155.89,151.32,153.4,4699275.0,0.0,155.3334581873741
20170112,152.24,152.94,151.38,152.16,3206461.0,0.0,153.40954719591457
20170113,152.08,153.97,151.71,152.89,2254229.0,0.0,152.23684153633917
20170117,151.95,152.91,150.38,151.62,3358830.0,0.0,152.87990028260393
20170118,152.48,152.73,151.33,152.56,2150161.0,0.0,151.61276267875758
20170119,151.94,152.49,150.1,150.63,2511071.0,0.0,152.53293883282018
20170120,151.53,152.15,150.65,151.49,2877701.0,0.0,150.64852583594416
20170123,151.03,151.37,149.26,149.57,2395229.0,0.0,151.49928665858593
20170124,149.67,149.85,147.28,148.73,2885825.0,0.0,149.6074162207405
20170125,149.39,151.64,148.65,150.92,3390003.0,0.0,148.82305093932376
20170126,151.82,152.59,149.75,149.83,3340504.0,0.0,150.865819333822
20170127,150.08,154.26,149.61,153.92,4943640.0,0.0,149.79079738916917
20170130,153.87,153.94,150.6,151.25,3656754.0,0.0,153.75396692630667
20170131,150.53,153.72,150.0,153.46,3230018.0,0.0,151.19195562457125
20170201,155.32,156.46,153.81,156.39,3912762.0,0.0,153.40337837590036
20170202,156.44,156.64,153.68,156.3,3759244.0,0.0,156.14956345289062
20170203,162.68,164.39,161.46,164.08,7521452.0,0.0,156.13936928600674
20170206,162.76,163.46,161.73,163.15,4277940.0,0.0,163.64535011121603
20170207,163.57,164.26,162.2,163.39,3589724.0,0.0,162.8236111026701
20170208,163.07,164.89,162.89,164.66,3165005.0,0.0,163.25007189148522
20170209,162.34,164.33,162.1,164.02,4101173.0,0.0,164.4682410131334
20170210,164.34,164.85,163.6,164.43,2817762.0,0.0,163.89580520926748
20170213,165.4,165.93,164.37,165.34,3528148.0,0.0,164.29783189992395
20170214,164.76,165.74,163.28,165.72,3053065.0,0.0,165.1819645675561
20170215,165.01,169.63,164.69,169.42,3254902.0,0.0,165.54673860272604
20170216,169.19,169.78,167.95,169.73,2640148.0,0.0,169.133230573481
20170217,168.98,170.97,166.56,170.9,3868628.0,0.0,169.45138086685216
20170221,170.46,171.1,169.49,170.75,3660282.0,0.0,170.69772601446334
20170222,169.94,172.29,169.52,170.22,2479499.0,0.0,170.56438607454584
20170223,170.36,171.6,169.52,171.6,2133487.0,0.0,170.11923909639788
20170224,170.9,172.31,170.09,172.12,2401228.0,0.0,171.4151574488742
20170227,171.8,173.83,171.3,173.7,2671106.0,0.0,171.9370297519399
20170228,173.03,175.78,172.99,174.09,3248412.0,0.0,173.53115091657614
20170301,175.54,177.19,173.33,175.77,3303844.0,0.0,173.94677786039244
20170302,175.26,176.39,174.37,175.61,3208206.0,0.0,175.60854428309267
20170303,175.99,178.03,175.1,177.71,2891377.0,0.0,175.4819385656415
20170306,177.07,177.85,175.7,176.98,2654927.0,0.0,177.55542125147576
20170307,174.95,176.12,173.84,174.93,2987725.0,0.0,176.8627593371449
20170308,174.8,176.29,174.69,175.32,2237558.0,0.0,174.9756336124131
20170309,175.59,176.64,174.62,176.45,2186620.0,0.0,175.30719892791987
20170310,176.99,179.41,176.63,178.93,3301998.0,0.0,176.3705260637543
20170313,178.88,179.48,177.83,178.55,2566450.0,0.0,178.7552096283437
20170314,177.93,179.05,177.15,177.63,2785119.0,0.0,178.441311281158
20170315,177.82,181.66,177.82,180.08,4256152.0,0.0,177.62439783917227
20170316,179.09,179.32,175.56,177.62,6098711.0,0.0,179.96189299959605
20170317,165.06,169.22,163.66,166.28,23426381.0,0.0,177.61207383852513
20170320,167.28,167.36,165.44,166.9,5913310.0,0.0,166.69514050258323
20170321,167.7,167.86,164.18,164.54,4991693.0,0.0,167.21549984917738
20170322,165.6,165.65,164.28,165.14,5141472.0,0.0,164.59171345132404
20170323,165.17,165.69,163.28,163.75,4494303.0,0.0,165.18159115987808
20170324,164.38,164.62,162.8,163.45,2906806.0,0.0,163.74611318236606
20170327,162.49,164.3,160.75,162.63,4458390.0,0.0,163.50973452866666
20170328,161.84,163.96,161.46,162.43,4955776.0,0.0,162.6399076580581
20170329,162.2,162.93,160.69,160.81,3932702.0,0.0,162.47972318630278
20170330,161.8,162.52,160.95,162.11,2252106.0,0.0,160.86107181619585
20170331,162.05,163.19,161.58,161.8,2320552.0,0.0,162.12956245611346
20170403,162.36,162.74,161.26,161.62,3090692.0,0.0,161.75900819320552
20170404,161.51,162.22,160.87,162.09,2228489.0,0.0,161.65266928876534
20170405,161.01,162.48,159.44,160.0,3432419.0,0.0,162.0587626641314
20170406,159.96,161.19,159.38,160.01,2809991.0,0.0,160.0933010275869
20170407,160.66,161.97,160.01,161.12,2235294.0,0.0,160.0666847492267
20170410,161.58,161.97,160.37,160.54,1516425.0,0.0,161.10531070497478
20170411,160.64,161.14,159.33,160.86,2018209.0,0.0,160.52645743530582
20170412,161.81,161.83,159.92,160.8,2199473.0,0.0,160.8817482422846
20170413,161.02,161.37,159.1,159.38,2489756.0,0.0,160.78983872935441
20170417,159.11,160.27,159.03,159.87,1962854.0,0.0,159.46048417586312
20170418,159.69,159.69,158.06,159.02,2451223.0,0.0,159.8984585643089
20170419,159.86,160.39,158.9,159.03,2274354.0,0.0,159.0685233790792
20170420,158.82,160.52,158.78,159.8,2039489.0,0.0,159.06731624323524
20170421,159.91,160.48,158.03,158.19,2859447.0,0.0,159.79428494424658
20170424,160.25,161.34,159.66,160.88,3540365.0,0.0,158.24416549465218
20170425,161.26,163.01,161.14,162.48,3578407.0,0.0,160.84308212015554
20170426,163.32,163.32,162.07,162.34,4151844.0,0.0,162.33101647254813
20170427,157.92,161.17,157.79,160.47,5761104.0,0.0,162.29575612183504
20170428,160.14,161.22,159.3,161.06,2983414.0,0.0,160.53176632574647
20170501,161.42,162.17,160.2,160.35,2555467.0,0.0,161.1068375805203
20170502,161.64,161.67,160.16,161.23,3731529.0,0.0,160.3600652067452
20170503,161.55,161.81,160.75,161.54,2895006.0,0.0,161.23112460410948
20170504,161.9,162.54,161.26,162.02,2552902.0,0.0,161.4916772256688
20170505,162.53,162.53,160.17,161.54,3012036.0,0.0,161.9979197122298
20170508,161.46,161.54,160.22,160.78,2317693.0,0.0,161.52892190341717
20170509,160.91,161.81,160.58,160.96,2337703.0,0.0,160.83458267840496
20170510,160.99,161.22,157.49,158.29,5272936.0,0.0,160.97007275297432
20170511,157.65,158.3,156.1,157.87,3556129.0,0.0,158.41448093465758
20170512,158.27,158.4,157.26,158.0,2091743.0,0.0,157.98383509585153
20170515,157.82,159.08,157.65,158.9,3334573.0,0.0,158.04594066944384
20170516,159.14,159.41,158.39,158.92,2293218.0,0.0,158.88318691866513
20170517,157.71,158.22,155.88,156.01,3090017.0,0.0,158.91313523628776
20170518,156.32,157.73,155.24,156.9,2177841.0,0.0,156.1459117535367
20170519,156.53,157.52,155.3,155.46,2594640.0,0.0,156.99368676525248
20170522,152.56,153.57,151.43,151.99,6956767.0,0.0,155.53023631625962
20170523,151.63,153.53,151.14,153.04,3606155.0,0.0,152.23136044383423
20170524,153.73,153.95,152.76,153.56,2685493.0,0.0,153.16341748083624
20170525,154.15,154.99,153.58,154.39,2985739.0,0.0,153.57882785699027
20170526,154.56,155.08,153.75,153.97,2745678.0,0.0,154.39113878738755
20170530,153.97,154.32,152.53,152.82,2735122.0,0.0,154.011401614727
20170531,152.64,154.33,152.64,154.2,3913899.0,0.0,152.92804821507667
20170601,154.36,155.72,154.2,155.19,3074131.0,0.0,154.2365024969849
20170602,156.22,158.55,155.95,158.08,3317896.0,0.0,155.15157299957102
20170605,159.22,160.04,157.21,159.15,4642141.0,0.0,157.96783329067398
20170606,159.06,159.84,158.17,158.46,3017385.0,0.0,159.02545398229825
20170607,158.75,160.96,158.68,160.58,3582554.0,0.0,158.46177972273603
20170608,160.89,162.07,160.33,161.56,3567523.0,0.0,160.51085196649308
20170609,161.66,165.02,161.54,162.96,4109414.0,0.0,161.45211610445202
20170612,163.89,166.11,162.19,163.78,4368006.0,0.0,162.8483909904553
20170613,163.37,163.98,162.67,163.33,2582747.0,0.0,163.67856196944393
20170614,163.26,164.77,162.87,163.99,2611975.0,0.0,163.2838423881069
20170615,163.14,163.8,161.46,163.01,3626636.0,0.0,163.9468172136266
20170616,162.74,163.0,160.05,161.33,5920047.0,0.0,162.99055786417736
20170619,162.01,164.11,161.6,163.98,3041686.0,0.0,161.40488752367693
20170620,164.32,167.57,163.69,165.18,3883824.0,0.0,163.8994974565153
20170621,166.08,170.61,165.25,170.2,5527844.0,0.0,165.02062702741802
20170622,171.28,174.27,170.95,172.66,5651586.0,0.0,169.90879203700788
20170623,172.08,172.96,169.81,171.34,14452547.0,0.0,172.33714983686102
20170626,172.23,173.55,171.26,172.51,3058047.0,0.0,171.2152148021293
20170627,171.86,172.75,169.63,169.74,2957979.0,0.0,172.4104630502879
20170628,170.27,173.37,169.69,172.9,2909615.0,0.0,169.7171199834244
20170629,173.32,173.55,169.87,171.43,2503267.0,0.0,172.76032446298356
20170630,172.45,173.08,170.86,171.08,2713695.0,0.0,171.30995051791427
20170703,171.47,173.16,171.47,171.61,1404468.0,0.0,171.04763174592364
20170705,171.51,173.21,170.77,173.09,2845697.0,0.0,171.52284691917336
20170706,171.94,172.45,170.16,170.57,2581248.0,0.0,172.93473566878927
20170707,170.49,170.88,169.45,170.28,2549672.0,0.0,170.5352609215045
20170710,170.44,171.39,169.85,171.06,2080699.0,0.0,170.29804766078706
20170711,173.01,173.27,170.92,172.16,2178524.0,0.0,170.96355186688342
20170712,172.55,173.07,171.51,172.11,1990065.0,0.0,172.03110557807545
20170713,172.12,175.02,171.93,173.87,3017718.0,0.0,171.99649338105198
20170714,174.25,176.49,173.24,175.94,2738814.0,0.0,173.73199576909246
20170717,175.66,177.7,175.5,176.21,2710544.0,0.0,175.709092973821
20170718,175.48,176.44,174.96,176.29,1832619.0,0.0,176.05080114067133
20170719,176.91,178.0,175.34,177.98,2406102.0,0.0,176.16251747803017
20170720,177.85,179.52,177.68,178.12,3046560.0,0.0,177.8196667065679
20170721,178.06,179.34,177.96,179.0,2655657.0,0.0,177.952101112738
20170724,178.98,180.24,177.46,179.85,2509705.0,0.0,178.86095969487448
20170725,180.83,181.38,179.13,179.68,3354447.0,0.0,179.67551609342888
20170726,174.83,177.66,174.03,174.71,5482204.0,0.0,179.55818562003313
20170727,173.83,174.3,169.39,171.0,5557233.0,0.0,174.7957060483151
20170728,170.83,173.89,170.56,173.37,2480089.0,0.0,171.21739881585188
20170731,173.34,175.61,173.08,173.34,2436675.0,0.0,173.3351203160149
20170801,173.64,173.94,172.5,172.96,2082187.0,0.0,173.2324086718106
20170802,172.41,173.42,172.05,173.29,2220346.0,0.0,172.9088850519873
20170803,172.36,173.54,172.1,173.01,1737551.0,0.0,173.24217099812148
20170804,173.07,173.65,171.74,172.69,1928568.0,0.0,172.95219316832365
20170807,172.71,173.48,172.1,173.41,1200284.0,0.0,172.66714406094735
20170808,172.79,173.73,171.82,172.53,2340993.0,0.0,173.33769477618517
20170809,171.94,173.01,171.49,172.39,1985331.0,0.0,172.5004851945497
20170810,170.92,171.51,167.46,167.98,3466855.0,0.0,172.37196067976697
20170811,168.68,169.49,167.63,168.3,1580874.0,0.0,168.12528407163995
20170814,169.14,170.92,168.83,170.52,1928713.0,0.0,168.4048917222631
20170815,171.1,171.45,169.76,170.04,1956277.0,0.0,170.42287604462345
20170816,170.26,172.635,170.14,171.39,1618616.0,0.0,169.97190897600626
20170817,170.69,171.0,167.8,167.8,2578179.0,0.0,171.32819768881023
20170818,167.37,168.43,166.52,167.29,1741885.0,0.0,167.87811498016893
20170821,167.46,168.64,167.01,168.16,1499186.0,0.0,167.41098676380938
20170822,168.86,170.94,168.83,170.12,1933548.0,0.0,168.14994129583744
20170823,169.66,169.94,168.76,169.0,1279323.0,0.0,170.0090104776295
20170824,169.28,170.69,168.57,169.95,1922440.0,0.0,168.96888209697423
20170825,170.82,171.57,169.4,169.74,1507188.0,0.0,169.9336307127581
20170828,170.86,172.64,170.26,171.84,2353590.0,0.0,169.70367537151753
20170829,170.66,172.35,170.35,172.23,1482953.0,0.0,171.7413492760774
20170830,172.19,175.08,171.54,173.65,2311182.0,0.0,172.12425412718108
20170831,173.74,178.64,173.74,177.77,3977460.0,0.0,173.54096593561732
20170901,178.14,179.73,177.3,178.71,2432245.0,0.0,177.54620391079052
20170905,178.0,178.5,175.361,176.74,2060755.0,0.0,178.45884175275285
20170906,177.59,179.08,176.36,178.38,2242333.0,0.0,176.70299906156626
20170907,178.5,182.77,177.28,180.77,2984141.0,0.0,178.2997206449781
20170908,180.93,182.66,179.52,180.64,1990563.0,0.0,180.578206869297
20170911,182.54,186.71,182.54,186.53,3789652.0,0.0,180.4497295932829
20170912,187.0,191.04,186.78,191.0,3895092.0,0.0,186.23774469910677
20170913,189.9,190.94,187.71,189.7,3029246.0,0.0,190.52579357079367
20170914,188.37,191.1,187.81,189.44,2315780.0,0.0,189.501820166707
20170915,189.66,189.66,186.31,187.47,5339672.0,0.0,189.3466794731451
20170918,187.79,188.55599999999998,186.12,186.47,2326384.0,0.0,187.4072023738061
20170919,186.81,187.44,185.81,186.32,2041190.0,0.0,186.4391961581709
20170920,186.08,188.55,185.42,188.17,2633282.0,0.0,186.2300044609437
20170921,188.32,188.96,186.5,186.64,2078807.0,0.0,188.00337993045656
20170922,185.48,186.82,184.0,185.76,2275630.0,0.0,186.51583132518417
20170925,185.51,188.03,185.51,186.29,2545383.0,0.0,185.73332782570841
20170926,186.51,187.55,185.4,185.6,2307852.0,0.0,186.1896523919023
20170927,185.05,186.88,183.9,184.88,2434904.0,0.0,185.51540319356477
20170928,184.29,187.82,184.13,185.46,2576497.0,0.0,184.82657458233874
20170929,185.7,186.54,183.17,186.32,3017323.0,0.0,185.37941550927795
20171002,187.03,187.725,185.56,187.17,2682402.0,0.0,186.17830877801785
20171003,188.05,188.22,185.625,187.23,1514864.0,0.0,187.02992506062495
20171004,186.55,188.72,186.02,188.59,1656618.0,0.0,187.1030784220347
20171005,189.05,190.0,184.31,186.85,4504840.0,0.0,188.4527557855214
20171006,186.46,188.24,185.16,185.82,2032378.0,0.0,186.7683510945594
20171009,185.95,186.84,184.4,185.46,1519547.0,0.0,185.8285558319988
20171010,185.46,186.58,184.46,185.79,2036208.0,0.0,185.41821584242132
20171011,185.28,185.5,182.68,184.15,3272811.0,0.0,185.7247012738811
20171012,183.39,184.39,182.04,182.76,2261907.0,0.0,184.12054582489253
20171013,182.64,183.35,182.01,183.01,2331642.0,0.0,182.8059974566116
20171016,182.96,184.2,181.2,181.9,2139562.0,0.0,182.98538416146584
20171017,182.03,187.06,181.125,186.19,3749441.0,0.0,181.8927090232638
20171018,187.84,188.84,185.83,186.28,2579420.0,0.0,186.01799336069053
20171019,185.99,186.98,183.25,184.12,2522914.0,0.0,186.09296603346615
20171020,184.09,184.81900000000002,181.29,182.96,3178897.0,0.0,184.12733889601992
20171023,183.25,183.62,180.37,180.53,2570732.0,0.0,183.01736708267757
20171024,181.26,181.53900000000002,177.23,180.37,3435754.0,0.0,180.60850301816825
20171025,179.1,180.04,176.56,177.5,4028818.0,0.0,180.42802489605802
20171026,170.87,177.44,169.68400000000003,176.52,5995245.0,0.0,177.58569731671912
20171027,175.2,176.43,173.291,175.28,3474811.0,0.0,176.64226924313738
20171030,175.45,176.8,173.58,174.59,2550770.0,0.0,175.3584786417037
20171031,174.15,176.19,174.15,175.22,2906601.0,0.0,174.6668147469858
20171101,175.3,177.31,174.72,175.42,2734854.0,0.0,175.24075684514116
20171102,174.77,175.38,171.26,172.41,4029331.0,0.0,175.41563777758248
20171103,172.1,174.03,171.6,173.44,2433100.0,0.0,172.54876108491354
20171106,172.86,173.325,170.69,170.8,2687325.0,0.0,173.52097807919722
20171107,170.61,174.75,170.61,173.48,3097087.0,0.0,170.93199588644012
20171108,174.0,174.65,173.18,173.58,2003286.0,0.0,173.45104093832305
20171109,172.75,174.23,171.31,174.0,2002859.0,0.0,173.56275710660702
20171110,173.15,173.47799999999998,171.19,172.34,1927376.0,0.0,173.95561671418687
