Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20151006,26.651,26.86,26.449,26.517,5515949.0,0.0,26.6275955171707
20151007,26.766,27.34,26.717,27.159000000000002,7189786.0,0.0,26.50031757261413
20151008,27.109,27.915,27.043000000000003,27.848000000000003,8831702.0,0.0,27.158028475981368
20151009,28.028000000000002,28.401999999999997,27.636,27.838,7882343.0,0.0,27.820937980953488
20151012,27.705,27.761,27.013,27.159000000000002,9067235.0,0.0,27.81411003331943
20151013,26.956999999999997,27.053,26.44,26.526999999999997,11705994.0,0.0,27.163978002032955
20151014,26.267,26.660999999999998,25.741999999999997,26.026999999999997,13920385.0,0.0,26.554989831862013
20151015,26.374000000000002,26.831,26.011,26.699,11517024.0,0.0,26.051372010154186
20151016,26.776,26.86,26.221,26.258000000000003,10645387.0,0.0,26.71346260356708
20151019,26.134,26.241,25.894000000000002,26.163,8324610.0,0.0,26.236903241424077
20151020,26.076,26.747,26.037,26.573,7462237.0,0.0,26.17935331477204
20151021,26.737,26.88,26.248,26.315,8235638.0,0.0,26.573821128349422
20151022,26.545,27.188000000000002,26.517,26.93,7380089.0,0.0,26.301898685734216
20151023,27.09,27.35,26.86,27.159000000000002,6833643.0,0.0,26.93470770042955
20151026,27.099,27.244,26.651,26.699,6498632.0,0.0,27.135564488158394
20151027,26.44,26.517,25.568,25.684,7859156.0,0.0,26.6939290221252
20151028,25.875,26.384,25.741999999999997,26.134,7390847.0,0.0,25.706840329884646
20151029,25.875,26.241,25.818,26.086,5970153.0,0.0,26.169086981089695
20151030,26.163,26.315,25.837,25.837,6736178.0,0.0,26.069501931285636
20151102,25.837,26.324,25.808000000000003,26.258000000000003,5319109.0,0.0,25.840574515423363
20151103,26.201,26.526999999999997,26.086,26.374000000000002,4968877.0,0.0,26.264298803547547
20151104,26.449,26.583000000000002,26.153000000000002,26.267,4718511.0,0.0,26.35721213253666
20151105,26.305,26.478,26.066,26.086,5959080.0,0.0,26.263372817882633
20151106,26.046999999999997,26.211,25.703000000000003,25.914,5974227.0,0.0,26.09138041384025
20151109,25.857,27.197,25.243000000000002,26.593000000000004,21336691.0,0.0,25.92210419826496
20151110,26.593000000000004,27.09,26.430999999999997,26.756,10606211.0,0.0,26.594517410830235
20151111,26.851,27.033,26.241,26.354,6303703.0,0.0,26.728732203199908
20151112,26.095,26.449,25.875,25.894000000000002,6796664.0,0.0,26.350561949297894
20151113,25.798000000000002,26.258000000000003,25.703000000000003,25.779,6671935.0,0.0,25.912973667191658
20151116,25.741999999999997,26.144000000000002,25.53,26.144000000000002,5337319.0,0.0,25.79781942169626
20151117,26.153000000000002,26.401999999999997,25.491,26.011,7476716.0,0.0,26.146111740527544
20151118,26.526999999999997,27.234,26.44,27.063000000000002,12971667.0,0.0,25.997428476561254
20151119,27.139,28.345,26.820999999999998,27.963,17122636.0,0.0,27.060450061859488
20151120,28.096,29.225,27.973000000000003,28.614,19194621.0,0.0,27.918080603971333
20151123,28.517,28.651,27.761,27.838,7883075.0,0.0,28.57928391081047
20151124,27.636,27.933000000000003,27.551,27.788,5227320.0,0.0,27.81596447138464
20151125,27.78,27.886999999999997,27.607,27.771,5807831.0,0.0,27.81824705119981
20151127,27.741999999999997,27.991,27.654,27.925,2618631.0,0.0,27.7729981867815
20151130,27.886999999999997,27.991,27.355999999999998,27.385,8690360.0,0.0,27.92504397579915
20151201,27.424,27.616999999999997,27.145,27.549,6085226.0,0.0,27.38133571542792
20151202,27.454,27.491,26.335,26.519000000000002,13084271.0,0.0,27.569071847197243
20151203,26.48,26.555,25.739,26.104,14774342.0,0.0,26.518098110207006
20151204,25.545,26.026,25.247,25.873,13837719.0,0.0,26.143719623204237
20151207,25.766,25.97,24.987,25.074,11662274.0,0.0,25.88882381910972
20151208,24.68,24.725,24.043000000000003,24.072,14771322.0,0.0,25.084415599011244
20151209,23.965,24.4,23.736,24.090999999999998,11769723.0,0.0,24.100071488383133
20151210,24.11,24.39,23.736,23.791999999999998,9330796.0,0.0,24.125582051697506
20151211,24.36,24.909000000000002,23.676,24.775,20873473.0,0.0,23.791500946244433
20151214,24.699,24.824,24.081,24.36,9738886.0,0.0,24.783712362754233
20151215,24.66,25.44,24.601,25.324,13611403.0,0.0,24.328497301338576
20151216,25.45,25.844,24.987,25.46,10007669.0,0.0,25.332958129594527
20151217,25.43,25.584,24.66,24.66,8242503.0,0.0,25.43021699506936
20151218,24.525,24.573,24.081,24.275,13996972.0,0.0,24.658523351528178
20151221,24.544,24.65,24.101,24.195999999999998,6349225.0,0.0,24.302261416205546
20151222,24.418000000000003,24.89,24.322,24.804000000000002,6232485.0,0.0,24.208717127674493
20151223,24.814,25.401,24.62,25.179000000000002,5949123.0,0.0,24.804903380017922
20151224,25.189,25.43,25.107,25.17,1654892.0,0.0,25.157985124560614
20151228,25.189,25.267,24.899,24.987,3202519.0,0.0,25.157565810827297
20151229,25.122,25.45,25.064,25.410999999999998,4265378.0,0.0,24.987693014375196
20151230,25.16,25.247,24.909000000000002,24.949,4287544.0,0.0,25.416108841663835
20151231,24.563000000000002,25.179000000000002,24.563000000000002,24.996,4593468.0,0.0,24.936299535346947
20160104,24.438000000000002,24.853,24.158,24.843000000000004,9300227.0,0.0,25.01114406377529
20160105,24.853,25.034000000000002,24.285,24.590999999999998,5245610.0,0.0,24.841921236996342
20160106,24.149,24.294,23.283,23.475,8463920.0,0.0,24.596772191327844
20160107,22.945,23.406,22.725,22.753,9549255.0,0.0,23.485522663004723
20160108,22.925,22.975,22.573,22.616,9546029.0,0.0,22.78837623662721
20160111,22.521,22.915,22.328000000000003,22.655,11489808.0,0.0,22.638518125347428
20160112,22.715,23.254,22.355999999999998,22.828000000000003,11473814.0,0.0,22.65931647442639
20160113,22.655,23.031999999999996,20.95,21.528000000000002,22659777.0,0.0,22.826881762878727
20160114,21.818,22.915,21.730999999999998,22.405,16314836.0,0.0,21.522582496867404
20160115,21.433000000000003,21.991,21.336,21.925,12427178.0,0.0,22.442533231123065
20160119,22.27,22.444000000000003,21.645,21.895,11316571.0,0.0,21.90161560470946
20160120,21.471,21.75,20.541,21.471,10466441.0,0.0,21.90915552226275
20160121,21.191999999999997,21.967,20.864,21.538,10512154.0,0.0,21.473791370074988
20160122,22.076999999999998,22.366,21.311999999999998,21.596,9040417.0,0.0,21.549819085206664
20160125,21.528000000000002,21.691999999999997,21.104,21.164,5326577.0,0.0,21.59381104631005
20160126,21.334,21.528000000000002,21.201,21.451,9265897.0,0.0,21.164363286179906
20160127,21.480999999999998,21.83,20.994,21.164,9451533.0,0.0,21.461948267742738
20160128,21.451,21.691999999999997,21.22,21.548000000000002,6107548.0,0.0,21.157387898017095
20160129,21.721,22.18,21.701999999999998,22.175,7905298.0,0.0,21.553884922248894
20160201,21.77,22.145,21.553,22.019000000000002,7802311.0,0.0,22.16095268578538
20160202,21.78,21.845,21.055999999999997,21.22,6744732.0,0.0,22.001828891571463
20160203,21.518,21.701999999999998,20.845,21.538,7332161.0,0.0,21.22856682768217
20160204,21.528000000000002,22.583000000000002,21.528000000000002,22.205,9784983.0,0.0,21.560373875970875
20160205,22.195,22.396,21.825,21.991,6520801.0,0.0,22.191606466004192
20160208,21.809,22.213,21.461,22.155,10751711.0,0.0,21.970898427107254
20160209,21.730999999999998,23.05,21.730999999999998,23.003,15910543.0,0.0,22.160845850922115
20160210,23.136999999999997,23.475,22.965,23.244,12041315.0,0.0,22.99344045813639
20160211,22.781,23.059,22.19,22.551,7606486.0,0.0,23.21587044313824
20160212,22.415,23.33,22.405,23.301,7992431.0,0.0,22.546349895899013
20160216,23.87,24.072,23.088,23.85,10908315.0,0.0,23.3190502408599
20160217,23.475,24.256,22.877,23.918000000000003,12180589.0,0.0,23.821574264325992
20160218,23.908,24.158,23.647,23.908,7641236.0,0.0,23.89908382478727
20160219,23.736,23.995,23.514,23.609,23862308.0,0.0,23.90575276173045
20160222,24.506,24.765,24.285,24.37,9761077.0,0.0,23.610874713074285
20160223,23.945999999999998,24.465999999999998,23.461,23.485,8538837.0,0.0,24.375735051999612
20160224,23.128,23.784000000000002,22.715,23.59,7948958.0,0.0,23.46657483148574
20160225,23.697,23.963,23.338,23.638,6405698.0,0.0,23.618263083242578
20160226,23.775,24.075,23.551,23.59,8139376.0,0.0,23.634159002431037
20160229,23.543000000000003,23.775,23.299,23.425,7701884.0,0.0,23.588802018689506
20160301,23.726999999999997,24.215999999999998,23.543000000000003,23.91,13332006.0,0.0,23.42789673950198
20160302,24.396,24.473000000000003,23.775,23.822,25781852.0,0.0,23.911478723746953
20160303,23.822,24.308000000000003,23.726999999999997,24.160999999999998,25162031.0,0.0,23.806729509439325
20160304,24.318,24.744,24.124000000000002,24.483,9750185.0,0.0,24.161015280340344
20160307,24.463,24.914,24.308000000000003,24.783,7466807.0,0.0,24.469347716161188
20160308,24.503,24.589000000000002,23.939,23.968000000000004,7805410.0,0.0,24.770262176618843
20160309,24.008000000000003,24.434,23.963,24.337,7605856.0,0.0,23.965008818652976
20160310,24.522,24.909000000000002,24.114,24.541,8980450.0,0.0,24.360217653374217
20160311,24.853,25.405,24.744,25.326999999999998,8326117.0,0.0,24.5269116616981
20160314,25.414,25.629,25.211,25.405,11128971.0,0.0,25.31358749056945
20160315,25.201,25.24,24.853,25.180999999999997,7404615.0,0.0,25.378998704421335
20160316,25.114,25.52,24.988000000000003,25.405,5342528.0,0.0,25.180361827269156
20160317,25.464000000000002,25.997,25.355999999999998,25.9,6619561.0,0.0,25.410366467869608
20160318,26.064,26.462,25.9,26.221,13933317.0,0.0,25.888483061984665
20160321,26.258000000000003,26.336,25.648000000000003,25.87,4967095.0,0.0,26.202267349767755
20160322,25.648000000000003,25.802,25.53,25.589000000000002,5124729.0,0.0,25.862229384348666
20160323,25.569000000000003,25.589000000000002,25.045,25.094,6580683.0,0.0,25.602962094653524
20160324,25.006999999999998,25.405,24.749000000000002,25.395,4453574.0,0.0,25.106981487846994
20160328,25.27,25.375999999999998,24.678,24.862,5328392.0,0.0,25.409020178609374
20160329,24.648000000000003,25.22,24.289,25.124000000000002,5848848.0,0.0,24.856719261303937
20160330,25.24,25.676,25.162,25.52,6155554.0,0.0,25.138849330087776
20160331,25.287,25.503,24.919,24.988000000000003,8570368.0,0.0,25.508051926700972
20160401,24.88,24.949,24.424,24.862,10942627.0,0.0,24.9797166150947
20160404,24.774,24.978,24.289,24.415,19166488.0,0.0,24.880813413900253
20160405,24.28,24.463,23.983,24.308000000000003,8742893.0,0.0,24.423011528933618
20160406,24.27,24.318,23.737,24.114,10131203.0,0.0,24.323457135775236
20160407,23.93,24.143,23.737,23.89,8243627.0,0.0,24.119107962645394
20160408,24.133000000000003,24.531999999999996,23.93,24.066,9143731.0,0.0,23.89812951917324
20160411,23.998,24.230999999999998,23.638,23.803,11641769.0,0.0,24.071732129661445
20160412,23.92,24.375999999999998,23.831999999999997,24.250999999999998,10313048.0,0.0,23.799621885716064
20160413,25.133000000000003,25.54,24.326999999999998,25.26,16889907.0,0.0,24.25536829039156
20160414,25.648000000000003,25.648000000000003,25.017,25.366,7885885.0,0.0,25.237583041184333
20160415,25.569000000000003,25.656999999999996,25.022,25.162,7185880.0,0.0,25.33246740081941
20160418,24.978,25.491,24.853,25.296999999999997,5787541.0,0.0,25.160023935556413
20160419,25.491,25.976999999999997,25.395,25.629,7893419.0,0.0,25.302697677015694
20160420,25.656999999999996,25.88,25.482,25.735,6467165.0,0.0,25.622083121059234
20160421,25.783,26.281999999999996,25.715,26.006999999999998,6224773.0,0.0,25.723260483926754
20160422,26.201,26.803,26.201,26.714000000000002,12156738.0,0.0,26.001569027453062
20160425,26.588,26.811999999999998,26.112,26.336,6251618.0,0.0,26.70043652433843
20160426,26.296,26.879,26.296,26.83,7512787.0,0.0,26.315567448760255
20160427,26.734,27.142,26.734,27.006,5469731.0,0.0,26.838133278621523
20160428,26.783,27.112,26.502,26.558000000000003,7259509.0,0.0,26.98883480354452
20160429,26.241,26.55,26.025,26.462,10091023.0,0.0,26.55579480115985
20160502,26.462,26.724,26.142,26.568,6346195.0,0.0,26.477371846810758
20160503,26.006999999999998,26.142,25.474,25.754,9297434.0,0.0,26.570318596484064
20160504,25.695,25.831,25.26,25.395,5475961.0,0.0,25.7570882730295
20160505,25.424,25.715,25.23,25.27,6320391.0,0.0,25.424165270131706
20160506,25.151999999999997,25.52,25.075,25.386,4541672.0,0.0,25.282478459241542
20160509,25.405,25.405,24.919,25.085,4981543.0,0.0,25.389226054743524
20160510,25.124000000000002,25.705,25.124000000000002,25.589000000000002,5845718.0,0.0,25.08342076971368
20160511,25.589000000000002,25.609,25.124000000000002,25.124000000000002,4287890.0,0.0,25.594834575038078
20160512,25.201,25.287,24.608,24.793000000000003,7724536.0,0.0,25.111840016183713
20160513,24.715,24.87,24.191,24.375999999999998,8451278.0,0.0,24.81057172909302
20160516,24.386,24.683000000000003,24.375999999999998,24.483,5909038.0,0.0,24.389583184439662
20160517,24.375999999999998,25.124000000000002,24.313000000000002,24.668000000000003,8814703.0,0.0,24.495416947561708
20160518,24.513,25.201,24.503,24.988000000000003,8093989.0,0.0,24.66319335809153
20160519,24.628,24.949,24.508000000000003,24.793000000000003,6340485.0,0.0,24.97975922659785
20160520,24.813000000000002,25.245,24.793000000000003,25.055,5304833.0,0.0,24.784253459949117
20160523,24.949,25.104,24.793000000000003,24.823,4485729.0,0.0,25.059169526955223
20160524,24.823,25.017,24.503,24.697,6934771.0,0.0,24.816549919884906
20160525,24.764,25.133000000000003,24.744,25.065,4717100.0,0.0,24.70531785392831
20160526,25.006999999999998,25.348000000000003,24.987,25.191999999999997,3530417.0,0.0,25.066114496810158
20160527,25.241,25.328000000000003,25.085,25.299,5890747.0,0.0,25.179271300019536
20160531,25.406999999999996,25.954,25.328000000000003,25.826999999999998,8235538.0,0.0,25.294137142168665
20160601,25.583000000000002,25.68,25.28,25.623,5706126.0,0.0,25.819628492703774
20160602,25.467,25.857,25.467,25.816999999999997,4936222.0,0.0,25.607880980368364
20160603,25.816999999999997,26.14,25.593000000000004,26.031999999999996,4661021.0,0.0,25.821854583398217
20160606,26.081,26.189,25.642,25.896,7571278.0,0.0,26.024206376575624
20160607,26.1,26.16,25.768,25.866,6358940.0,0.0,25.89029447025211
20160608,25.857,26.638,25.768,26.385,7332814.0,0.0,25.870529794994308
20160609,26.325,26.502,26.004,26.434,4989906.0,0.0,26.381823604064028
20160610,26.070999999999998,26.305,25.999000000000002,26.17,3867376.0,0.0,26.41713163516583
20160613,26.15,26.355,25.954,25.984,6176325.0,0.0,26.170516895695968
20160614,25.935,26.239,25.642,25.787,5664548.0,0.0,25.993930625926254
20160615,25.925,26.199,25.759,25.787,5278995.0,0.0,25.79446102428426
20160616,25.563000000000002,25.866,25.261,25.816999999999997,5206018.0,0.0,25.79329976863246
20160617,25.846999999999998,26.266,25.71,26.14,7869981.0,0.0,25.816769817805568
20160620,26.462,26.785,26.385,26.385,6255887.0,0.0,26.136570534214602
20160621,26.12,26.224,25.75,26.022,7705231.0,0.0,26.372854418939518
20160622,26.090999999999998,26.204,25.906,25.954,4402632.0,0.0,26.01687327684321
20160623,26.219,26.434,26.18,26.385,3184736.0,0.0,25.966249847843866
20160624,25.28,25.74,24.928,25.114,8242377.0,0.0,26.38391493189847
20160627,24.831,24.997,23.873,23.921999999999997,9552959.0,0.0,25.111648430226488
20160628,24.185,24.561999999999998,24.069000000000003,24.528000000000002,7643953.0,0.0,23.971109372170286
20160629,24.801,25.138,24.694000000000003,25.094,4898775.0,0.0,24.566511867128746
20160630,25.143,25.485,24.675,25.485,7818123.0,0.0,25.067858416971518
20160701,25.514,25.935,25.504,25.613000000000003,4535802.0,0.0,25.46205413552364
20160705,25.447,25.533,24.948,25.085,6405878.0,0.0,25.598025681975034
20160706,24.918000000000003,25.388,24.752,25.378,4654181.0,0.0,25.083103220885327
20160707,25.319000000000003,25.642,25.212,25.289,4252585.0,0.0,25.395843573002594
20160708,25.623,26.090999999999998,25.476,25.925,8483144.0,0.0,25.278721169396793
20160711,25.925,26.276,25.906,26.061,5970806.0,0.0,25.92437986356531
20160712,26.365,26.559,26.189,26.404,8260105.0,0.0,26.037057706968003
20160713,26.551,27.85,26.15,27.566999999999997,21443396.0,0.0,26.39718308534447
20160714,27.634,28.739,27.371,28.388,18652949.0,0.0,27.54952072805081
20160715,28.388,28.416999999999998,27.734,27.87,8505800.0,0.0,28.346189944417027
20160718,28.006,28.016,27.724,27.82,6702649.0,0.0,27.841987851437846
20160719,27.616,27.755,27.461,27.654,5228891.0,0.0,27.83884205396311
20160720,27.734,27.996,27.479,27.968000000000004,5418579.0,0.0,27.6562863595736
20160721,27.753,27.976999999999997,27.576999999999998,27.694000000000003,4522894.0,0.0,27.97297461756379
20160722,27.761999999999997,27.86,27.634,27.83,4027108.0,0.0,27.683694669304636
20160725,27.79,27.86,27.557,27.724,4906672.0,0.0,27.83929024719232
20160726,27.724,28.084,27.694000000000003,28.065,5076523.0,0.0,27.719537931496507
20160727,28.114,28.163,27.391,27.566999999999997,8960650.0,0.0,28.06752608512153
20160728,27.489,27.87,27.391,27.704,4537864.0,0.0,27.55699190027543
20160729,27.674,27.781,27.484,27.684,3733347.0,0.0,27.72091745452045
20160801,27.684,27.79,27.361,27.42,4661855.0,0.0,27.679277781587587
20160802,27.225,27.381,26.833000000000002,27.028000000000002,5734335.0,0.0,27.42182621869088
20160803,27.116999999999997,27.634,27.048000000000002,27.546999999999997,5059738.0,0.0,27.038841086561835
20160804,27.371,27.546999999999997,27.263,27.41,3682749.0,0.0,27.558586328212836
20160805,27.644000000000002,28.064,27.479,27.976999999999997,4597651.0,0.0,27.39228858998606
20160808,27.889,28.221999999999998,27.8,27.83,4485695.0,0.0,27.978943557140518
20160809,27.909000000000002,27.976999999999997,27.566999999999997,27.616,3353814.0,0.0,27.811191067529304
20160810,27.684,27.704,27.303,27.361,3324693.0,0.0,27.6222015086732
20160811,27.361,27.611,27.313000000000002,27.44,4422838.0,0.0,27.36968102430909
20160812,27.322,27.489,27.239,27.42,3312322.0,0.0,27.44846582303533
20160815,27.44,27.664,27.361,27.371,4213937.0,0.0,27.417356655835906
20160816,27.351999999999997,27.46,27.273000000000003,27.331999999999997,3584401.0,0.0,27.371938358419023
20160817,27.313000000000002,27.546999999999997,27.180999999999997,27.537,3921424.0,0.0,27.33389546711748
20160818,27.497,28.016,27.479,28.016,7084746.0,0.0,27.53733231591918
20160819,27.919,28.094,27.85,28.016,4538682.0,0.0,28.006600055618588
20160822,27.938000000000002,27.938000000000002,27.694000000000003,27.8,3130231.0,0.0,27.999331924141
20160823,27.968000000000004,28.084,27.753,27.88,2801364.0,0.0,27.80101919456025
20160824,27.84,27.929000000000002,27.753,27.83,4142639.0,0.0,27.887190176183328
20160825,27.83,27.84,27.381,27.41,4795242.0,0.0,27.8274372454638
20160826,27.537,27.761999999999997,27.361,27.546999999999997,4680237.0,0.0,27.413738137332608
20160829,27.675,28.255,27.526999999999997,27.910999999999998,6726809.0,0.0,27.56108598029455
20160830,27.921,28.078000000000003,27.851999999999997,28.019000000000002,4768538.0,0.0,27.9044072716914
20160831,27.921,28.019000000000002,27.754,27.811999999999998,4984431.0,0.0,28.00558674335593
20160901,27.901,27.910999999999998,27.469,27.715,3705797.0,0.0,27.809119113703
20160902,27.802,27.976,27.655,27.675,2522879.0,0.0,27.722837610234784
20160906,27.665,27.802,27.552,27.655,4285478.0,0.0,27.67864434178675
20160907,27.802,28.344,27.735,28.334,7575507.0,0.0,27.65651873779477
20160908,28.206,28.500999999999998,28.088,28.471999999999998,5896847.0,0.0,28.33155111904035
20160909,28.166999999999998,28.304000000000002,27.429000000000002,27.429000000000002,7918070.0,0.0,28.447127459588163
20160912,27.537,28.373,27.449,28.195999999999998,10335700.0,0.0,27.428807297607307
20160913,28.038,28.403000000000002,27.941,28.118000000000002,10296690.0,0.0,28.22961026307603
20160914,28.038,28.708000000000002,27.984,28.471999999999998,9336417.0,0.0,28.090180011266124
20160915,28.511,28.835,28.264,28.746,8979537.0,0.0,28.472275009212098
20160916,28.649,28.92,28.393,28.845,10289956.0,0.0,28.731254251698857
20160919,28.971999999999998,29.1,28.718000000000004,28.785999999999998,4049429.0,0.0,28.834409899096393
20160920,29.011999999999997,29.041999999999998,28.609,28.619,5679655.0,0.0,28.78282153995736
20160921,28.756,29.268,28.726999999999997,29.219,6239798.0,0.0,28.62228301110744
20160922,29.456,29.612,29.072,29.081,5022040.0,0.0,29.220799004470397
20160923,28.895,29.219,28.835,29.15,4796818.0,0.0,29.06024342404135
20160926,28.944000000000003,29.430999999999997,28.905,29.219,6685082.0,0.0,29.154478802304613
20160927,29.268,29.406,29.101,29.14,4500237.0,0.0,29.21599700379887
20160928,29.268,29.553,29.105999999999998,29.513,4284640.0,0.0,29.138086162588706
20160929,29.563000000000002,29.73,29.298000000000002,29.494,6643404.0,0.0,29.51307382818805
20160930,29.662,30.09,29.513,29.996,6535290.0,0.0,29.480674454890334
20161003,29.829,29.996,29.73,29.927,4039803.0,0.0,29.992915932697375
20161004,29.976,30.153000000000002,29.651999999999997,29.682,5387872.0,0.0,29.909653875608385
20161005,29.859,30.261999999999997,29.74,30.201999999999998,4735329.0,0.0,29.686323936462863
20161006,30.272,30.641,30.095,30.546999999999997,13122429.0,0.0,30.206724386393766
20161007,30.458000000000002,30.636,30.31,30.537,10334528.0,0.0,30.525615144265732
20161010,30.586,30.793000000000003,30.256999999999998,30.32,8975275.0,0.0,30.52458703584265
20161011,30.3,30.31,29.804000000000002,29.965999999999998,9538611.0,0.0,30.321968211295662
20161012,29.927,29.936999999999998,29.612,29.71,11629192.0,0.0,29.9764373581205
20161013,30.124000000000002,30.763,29.759,30.636,14472156.0,0.0,29.724596884336513
20161014,30.93,31.205,30.497,30.511999999999997,9677931.0,0.0,30.63848853175525
20161017,30.517,30.684,30.31,30.497,6285455.0,0.0,30.47872637909267
20161018,30.831999999999997,30.925,30.439,30.502,6208137.0,0.0,30.50169888549317
20161019,30.006,30.768,30.006,30.555999999999997,6058802.0,0.0,30.502514760580883
20161020,30.32,30.429000000000002,29.72,29.829,12858342.0,0.0,30.55539014501216
20161021,29.622,29.888,29.543000000000003,29.789,7239384.0,0.0,29.832803044789628
20161024,30.055,30.193,29.878,29.906999999999996,8663366.0,0.0,29.816185545118646
20161025,29.819000000000003,30.506999999999998,29.663,30.34,8761623.0,0.0,29.90755273397114
20161026,30.281999999999996,30.32,29.839000000000002,29.878,8842473.0,0.0,30.332248725909025
20161027,29.898000000000003,29.956,29.72,29.809,5918539.0,0.0,29.865667996197832
20161028,29.72,30.173000000000002,29.513,29.779,6891795.0,0.0,29.826839412887356
20161031,29.956,30.35,29.878,30.006,5968237.0,0.0,29.781821916532856
20161101,30.133000000000003,30.252,29.651999999999997,29.906999999999996,6670185.0,0.0,30.005253416893645
20161102,30.025,30.375,29.927,30.232,11041897.0,0.0,29.899339266868
20161103,30.35,30.694000000000003,30.133000000000003,30.616,12210271.0,0.0,30.23295878776014
20161104,30.429000000000002,30.861,30.409000000000002,30.409000000000002,9493755.0,0.0,30.60080083810465
20161107,30.783,31.54,30.783,31.52,10627336.0,0.0,30.39633407013905
20161108,31.53,31.61,31.107,31.54,10488594.0,0.0,31.517693283061302
20161109,31.865,33.714,31.855,33.32,23415398.0,0.0,31.499482047289195
20161110,33.497,34.175,33.379,33.959,15426538.0,0.0,33.304008545181425
20161111,33.645,34.038000000000004,33.497,34.009,12264254.0,0.0,33.900283151735394
20161114,34.146,34.54,33.974000000000004,34.205,11288826.0,0.0,33.989258718988644
20161115,34.077,34.195,33.418,33.959,9843140.0,0.0,34.20243522718464
20161116,33.91,33.91,33.271,33.31,12277650.0,0.0,33.95445148542068
20161117,33.35,33.527,33.231,33.399,10990709.0,0.0,33.32081771876866
20161118,33.33,33.575,33.260999999999996,33.438,8718380.0,0.0,33.418339605175284
20161121,33.448,34.23,33.448,34.038000000000004,7287809.0,0.0,33.435076264053265
20161122,34.038000000000004,34.481,34.019,34.441,8718739.0,0.0,34.03370301139677
20161123,34.451,34.638000000000005,34.25,34.352,5307430.0,0.0,34.42094339920041
20161125,34.421,34.647,34.255,34.608000000000004,2498943.0,0.0,34.340129893349285
20161128,34.391,34.55,34.084,34.273,6443120.0,0.0,34.60948790597224
20161129,34.243,34.787,34.084,34.41,4867062.0,0.0,34.26693310141981
20161130,34.984,35.675,34.944,35.398,10655101.0,0.0,34.41937000081108
20161201,35.655,36.437,35.616,36.199,11467257.0,0.0,35.3891371846164
20161202,36.259,36.269,35.775,36.062,15110785.0,0.0,36.16668381495167
20161205,36.269,36.304,35.884,36.111999999999995,12152048.0,0.0,36.03768522017978
20161206,35.825,35.982,35.428000000000004,35.635999999999996,12090016.0,0.0,36.11606086443154
20161207,35.618,36.723,35.448,36.704,12721181.0,0.0,35.63587030636773
20161208,36.704,36.897,36.359,36.793,6646511.0,0.0,36.71393868141171
20161209,36.773,36.99,36.496,36.843,5639802.0,0.0,36.76008592767568
20161212,36.843,36.952,36.189,36.596,6146786.0,0.0,36.840107046207955
20161213,36.606,36.763000000000005,36.219,36.615,7444045.0,0.0,36.595480710002235
20161214,36.576,36.665,36.032,36.062,7473341.0,0.0,36.62240966676213
20161215,36.001999999999995,36.571,35.685,36.249,7065112.0,0.0,36.063682585830016
20161216,36.179,36.279,35.468,35.626,9848498.0,0.0,36.264750808067305
20161219,35.755,35.893,35.548,35.815,4365286.0,0.0,35.62345605714533
20161220,36.001999999999995,36.219,35.942,36.199,4200266.0,0.0,35.83210620393979
20161221,36.199,36.427,36.082,36.082,4559514.0,0.0,36.19158726897385
20161222,35.972,36.279,35.815,36.269,4571712.0,0.0,36.07120665503687
20161223,36.269,36.388000000000005,36.135999999999996,36.224000000000004,2070686.0,0.0,36.27151756173378
20161227,36.378,36.566,36.209,36.437,2578674.0,0.0,36.21872796408996
20161228,36.398,36.588,36.082,36.102,3428550.0,0.0,36.43725727798695
20161229,36.189,36.219,35.745,35.815,3483503.0,0.0,36.09749988101023
20161230,35.931999999999995,35.982,35.38,35.518,5517067.0,0.0,35.82625938637473
20170103,35.735,36.219,35.181,35.478,6543980.0,0.0,35.52775432404133
20170104,35.635999999999996,36.289,35.538000000000004,36.209,6775952.0,0.0,35.48682722399409
20170105,35.992,36.952,35.982,36.566,10810979.0,0.0,36.20672729669518
20170106,36.289,37.292,35.548,37.09,12031926.0,0.0,36.542857189757804
20170109,37.139,37.219,36.556,36.566,7354740.0,0.0,37.07790404647072
20170110,36.466,37.139,36.359,36.99,8036667.0,0.0,36.55296439555094
20170111,36.891999999999996,37.673,36.891999999999996,37.603,9822185.0,0.0,37.00291042910901
20170112,37.623000000000005,37.95,37.366,37.94,8172077.0,0.0,37.58799679897576
20170113,37.771,38.374,37.663000000000004,38.354,12903712.0,0.0,37.921024976957504
20170117,38.305,38.354,37.431,37.653,18179190.0,0.0,38.343119081664696
20170118,36.121,36.97,35.795,36.455999999999996,19420798.0,0.0,37.64384077643682
20170119,42.735,45.086999999999996,42.17100000000001,44.988,99412710.0,0.0,36.47936305439294
20170120,43.99,44.187,42.383,43.821000000000005,45446788.0,0.0,44.80658415150476
20170123,44.148,45.541000000000004,44.088,45.492,22188281.0,0.0,43.50906901557057
20170124,45.364,46.736999999999995,45.333999999999996,46.155,16397450.0,0.0,45.41844085275309
20170125,46.699,47.291000000000004,46.361999999999995,47.24100000000001,17705688.0,0.0,46.10999953983664
20170126,47.24100000000001,48.566,47.013999999999996,48.042,18004635.0,0.0,47.189674020867116
20170127,48.27,48.369,47.123000000000005,47.508,12670910.0,0.0,48.004463553869876
20170130,47.251000000000005,47.538000000000004,46.18899999999999,46.946000000000005,15126181.0,0.0,47.52766883386517
